MZgrid Int
2001.40	1804
2001.82	1682
2002.24	1632
2002.67	1563
2003.09	1498
2003.51	1535
2003.94	1640
2004.36	1722
2004.78	1693
2005.21	1637
2005.63	1634
2006.05	1630
2006.48	1657
2006.90	1654
2007.33	1627
2007.75	1622
2008.17	1625
2008.60	1627
2009.02	1582
2009.45	1619
2009.87	1624
2010.30	1595
2010.72	1598
2011.14	1595
2011.57	1666
2011.99	1730
2012.42	1770
2012.84	1736
2013.27	1615
2013.69	1539
2014.12	1513
2014.54	1531
2014.96	1504
2015.39	1541
2015.81	1556
2016.24	1498
2016.66	1474
2017.09	1459
2017.51	1479
2017.94	1514
2018.36	1559
2018.79	1512
2019.21	1422
2019.64	1451
2020.06	1467
2020.49	1520
2020.92	1560
2021.34	1537
2021.77	1504
2022.19	1454
2022.62	1398
2023.04	1333
2023.47	1421
2023.89	1517
2024.32	1534
2024.75	1512
2025.17	1466
2025.60	1502
2026.02	1497
2026.45	1494
2026.88	1472
2027.30	1411
2027.73	1376
2028.15	1427
2028.58	1492
2029.01	1473
2029.43	1444
2029.86	1448
2030.28	1478
2030.71	1507
2031.14	1446
2031.56	1397
2031.99	1378
2032.42	1369
2032.84	1399
2033.27	1441
2033.70	1429
2034.12	1366
2034.55	1382
2034.98	1410
2035.40	1449
2035.83	1481
2036.26	1422
2036.69	1420
2037.11	1441
2037.54	1458
2037.97	1473
2038.39	1475
2038.82	1482
2039.25	1457
2039.68	1475
2040.10	1474
2040.53	1486
2040.96	1462
2041.39	1482
2041.81	1541
2042.24	1543
2042.67	1507
2043.10	1461
2043.52	1471
2043.95	1498
2044.38	1503
2044.81	1475
2045.23	1408
2045.66	1371
2046.09	1350
2046.52	1376
2046.95	1428
2047.38	1447
2047.80	1438
2048.23	1407
2048.66	1439
2049.09	1412
2049.52	1407
2049.94	1429
2050.37	1437
2050.80	1433
2051.23	1377
2051.66	1388
2052.09	1389
2052.52	1389
2052.94	1389
2053.37	1376
2053.80	1383
2054.23	1338
2054.66	1322
2055.09	1405
2055.52	1513
2055.95	1521
2056.38	1459
2056.81	1437
2057.23	1434
2057.66	1472
2058.09	1438
2058.52	1452
2058.95	1466
2059.38	1476
2059.81	1506
2060.24	1486
2060.67	1509
2061.10	1572
2061.53	1585
2061.96	1604
2062.39	1572
2062.82	1550
2063.25	1502
2063.68	1472
2064.11	1422
2064.54	1419
2064.97	1469
2065.40	1474
2065.83	1430
2066.26	1394
2066.69	1422
2067.12	1475
2067.55	1491
2067.98	1488
2068.41	1453
2068.84	1469
2069.27	1452
2069.70	1418
2070.13	1442
2070.56	1465
2070.99	1461
2071.42	1456
2071.85	1488
2072.28	1474
2072.71	1450
2073.15	1468
2073.58	1447
2074.01	1431
2074.44	1414
2074.87	1468
2075.30	1496
2075.73	1510
2076.16	1510
2076.59	1486
2077.02	1483
2077.46	1503
2077.89	1529
2078.32	1585
2078.75	1624
2079.18	1617
2079.61	1586
2080.04	1534
2080.48	1475
2080.91	1498
2081.34	1480
2081.77	1499
2082.20	1545
2082.64	1547
2083.07	1481
2083.50	1416
2083.93	1427
2084.36	1470
2084.79	1533
2085.23	1520
2085.66	1482
2086.09	1440
2086.52	1417
2086.96	1430
2087.39	1436
2087.82	1432
2088.25	1437
2088.69	1460
2089.12	1438
2089.55	1399
2089.98	1398
2090.42	1418
2090.85	1518
2091.28	1572
2091.71	1585
2092.15	1561
2092.58	1523
2093.01	1547
2093.45	1499
2093.88	1500
2094.31	1508
2094.74	1507
2095.18	1520
2095.61	1468
2096.04	1501
2096.48	1481
2096.91	1467
2097.34	1513
2097.78	1549
2098.21	1510
2098.64	1464
2099.08	1517
2099.51	1486
2099.94	1472
2100.38	1496
2100.81	1520
2101.25	1499
2101.68	1480
2102.11	1464
2102.55	1429
2102.98	1463
2103.42	1446
2103.85	1403
2104.28	1403
2104.72	1422
2105.15	1527
2105.59	1548
2106.02	1545
2106.45	1527
2106.89	1491
2107.32	1430
2107.76	1415
2108.19	1432
2108.63	1424
2109.06	1480
2109.50	1490
2109.93	1474
2110.36	1417
2110.80	1398
2111.23	1439
2111.67	1414
2112.10	1472
2112.54	1498
2112.97	1446
2113.41	1432
2113.84	1505
2114.28	1538
2114.71	1516
2115.15	1560
2115.58	1518
2116.02	1473
2116.46	1473
2116.89	1482
2117.33	1454
2117.76	1442
2118.20	1478
2118.63	1502
2119.07	1547
2119.50	1524
2119.94	1527
2120.38	1600
2120.81	1600
2121.25	1550
2121.68	1433
2122.12	1443
2122.55	1505
2122.99	1511
2123.43	1439
2123.86	1443
2124.30	1456
2124.73	1427
2125.17	1469
2125.61	1443
2126.04	1402
2126.48	1380
2126.92	1402
2127.35	1469
2127.79	1502
2128.23	1472
2128.66	1470
