Centroid Mass	S/N
2008.11	5.47886887300273
2021.26	3.51408107445181
2082.52	8.4264087539638
2124.17	6.02659002465596
2202.02	106.693514423138
2221.15	10.7415060823314
2255.61	8.53281573718113
2266.85	17.4266345699967
2279.93	3.58950343604887
2353.23	6.79648901837887
2401.66	4.05146380059558
2444.5	11.1251046044589
2473.59	4.46480580097119
2562.36	4.53270574818382
2621.61	4.77538498691073
2675.17	3.48758583621705
2689.87	6.06547112698643
2703.13	5.9566917394272
2715.94	7.57993701596651
2743.62	4.15098006510624
3001.71	10.100586110664
3016.25	11.2476289893352
3037.07	27.0052445807274
3076.32	7.37766054402169
3116.34	15.5364976468085
3191.28	24.2118889762884
3205.73	9.32081099727813
3338.92	3.37720853062809
3388.88	41.7304546521999
3405.43	66.4023588060985
3424.24	9.07652037347307
3498.87	7.81165082207565
3534.24	18.5558589803831
3569.78	3.39899541441379
3670.6	33.9135499542152
3689.55	8.13335647919084
3706.25	13.1829259542132
3722.41	12.3323994891304
3761.21	6.46216213192903
3804.3	4.5446117715103
3916.07	17.6801391075101
4025.25	17.6269231498116
4058.36	31.7688374189597
4077.09	4.36231025800421
4094.03	4.21045053576703
4159.12	3.22167174563483
4174.41	21.2578137242809
4244.45	3.83908748778624
4412.68	147.154524305125
4428.42	5.12212797026172
4451.77	16.2798278838548
4473.92	3.40512815211563
4505.65	35.2799953678931
4617.6	16.8099910668754
4810.75	64.6628068520589
4829.82	8.40252271956232
4846.3	11.6123855466885
4966.4	3.1358089458174
5018.61	16.1109642133969
5098.12	30.5580912272288
5116.4	4.01324388365182
5154.42	35.8537001861547
5170.08	7.5397574108949
5191.9	3.33356850315347
5250.1	22.89778868128
5352.89	3.35722298970899
5438.5	11.1482238236381
5480.51	12.69451352256
5509.31	6.73553153061548
5585.54	91.9736664906561
5605.39	12.0406713658889
5621.72	8.00296490848201
5728.09	10.2691572917002
5795.71	5.39945666569349
5815.93	3.21904056977866
5891.34	5.33869436011122
6036.26	28.3751829382956
6078.31	59.8486061007898
6105.68	3.26229875615872
6119.02	6.28965805587079
6180.72	5.0433560853437
6235.99	55.0136265917364
6255.47	8.26286826000038
6273.47	7.55264286445152
6308.81	4.22265671831956
6377.51	18.9058485159055
6386.6	85.4537028329556
6429.1	8.90349635859709
6566.65	6.09904854049748
6681.62	7.85619519666498
6780.41	186.963858028862
6812.46	86.8094521907058
6851.64	30.7763955095502
6893.3	6.23015300522676
6952.47	3.42317649719008
7070.78	27.7142307453257
7141.12	4.99636193717133
7342.86	112.609072612857
7364.82	5.15777363704923
7381.92	17.8104236319747
7412.92	26.3969061223036
7455.44	4.62533821710137
7526.85	70.8031678524503
7545.79	4.72102221487465
7611.02	8.32489029749328
7679.02	3.3793156590028
7755.68	8.01685860446817
7923.64	6.29697318266493
7998.12	3.40414079160412
8117.33	99.9331428040523
8155.84	12.4804221959456
8188.43	11.2303396729704
8231.41	3.6595401138199
8736.46	3.97237556595907
9010.86	175.23642599089
9047.83	9.85449353531252
9062.28	3.93849134325111
9091.21	6.54763008535437
9233.83	37.8636103373522
9271.25	3.4714954907889
9292.28	6.44453601711914
9363.78	3.17147008305041
9619.91	183.85987605381
9659.05	18.3941009349611
9691.72	25.5205249869411
9930.53	4.67407770513807
10194.3	67.8733701205947
10233.63	6.08650048689475
10266.31	5.34519296023994
10305.79	55.1311075347412
10343.41	6.99417754112971
10379.17	3.79325798117468
10497.51	37.9813262941395
11029.41	3.63862631973054
11169.48	148.519593448254
11209.66	10.3139806552079
11239.84	15.814615150511
11587.85	7.99257531300807
12043.14	3.09157490895606
12780.76	7.75935616672114
13387.2	31.7597778604262
13491.86	3.38765152250218
14127.3	25.9610523032601
14665.61	3.59193896555801
15051.5	109.803641771426
15506.31	11.0200170314579
15803.74	3.20660004401534
16246.75	4.18654148794156
16381.59	5.64535247017709
16678.74	3.08601355077771
17060.49	3.97064087740378
18634.97	3.02556433947865
18914.02	3.17296631946052
19242.66	3.23306028554465
