Centroid Mass	S/N
1995.7	4.25689695266525
2015.18	4.07875091868009
2061.3	6.21436593485314
2115.33	6.07647763745023
2138.88	4.2388065485896
2154.66	7.74050510255916
2216.12	5.20552157370183
2234.86	5.8732212893315
2250.09	5.96429513077937
2275.29	3.63973403387429
2333.42	3.70031246490088
2358.16	22.7326453734401
2411.29	4.30589541967415
2444.85	6.26843538888591
2550.76	18.6951488917417
2580.48	11.7122706914262
2603.12	114.392870334016
2615.2	9.70484061402582
2636.53	4.51850424899912
2676.04	4.6467981322419
2699.58	4.79169034768918
2773.84	16.6401271661345
2829.94	9.40288277157866
2998.51	31.1027816616851
3137.96	38.8346762614103
3154.42	11.0389211812873
3214.24	19.9674675638762
3296.88	4.97106957842176
3354.74	7.04570995687531
3381.11	11.2140263135298
3488.19	4.16953917902828
3508.35	19.719979514893
3560.13	3.96660360019652
3579.93	17.4235172835009
3633.38	40.5740862402324
3644.23	11.7089909768775
3667.13	9.05929464723735
3702.76	4.91913134849996
3755.96	7.4159714180625
3818.31	6.26495033928977
3902.44	22.8506370957226
3981.52	9.53362507304645
4048.13	3.17431321314274
4094.66	10.7217161030065
4112.25	20.9306820706711
4138.41	6.85735909198294
4181.17	5.69264221983708
4211.23	7.7217178171219
4263.02	6.09904186720574
4318.85	17.3328797160009
4357.53	13.3827109377413
4398.27	18.9491571789531
4422.18	4.86739543033571
4501.27	13.7239000056327
4709.55	140.819990539788
4723.86	33.9186337987088
4734.94	19.1897132182781
4896.67	10.1061237880989
5034.88	9.3672558563778
5074.62	14.6728375613958
5109.11	27.1905758972935
5169.57	13.6071154995144
5205.05	166.791770656642
5233.12	3.54505170054313
5260.58	5.10432186276346
5276.4	8.56127023270296
5299.14	3.20155045768327
5315.02	3.47215442522434
5359.33	8.40687155938283
5384.33	3.04803087830397
5403.82	5.90355858761182
5452.7	14.1650646992788
5467.41	28.2364110986346
5553.24	44.8879845431415
5574.44	4.01880106495107
5636.18	17.2801180756806
5701.12	4.05240427239645
5772.19	4.36642230422414
5896	6.79312663520913
5989.53	4.69691331854449
6001.28	46.3027699323535
6059.43	5.65812437095782
6106.01	3.78216206029078
6143.11	44.5062313558001
6172.87	4.94950028215589
6208.67	23.5050551620632
6432.53	41.2781408414829
6451.56	6.30844414162967
6529.47	15.3942762430542
6598.62	70.120254598893
6670.44	4.8927757398913
6830.16	6.5060099991287
6957.72	3.48559082213598
6981.47	6.73438318411365
7019.56	56.0279763306376
7089.66	3.62191159826462
7162.52	53.6942478716664
7177.78	6.24208198626205
7245.44	3.84030443899944
7298.01	6.72504638907746
7338.58	63.0660935877461
7408.63	4.91707435997182
7426.6	9.83234864343825
7484.75	3.07145073945029
7637.35	52.2937934614743
7702.99	4.65435353071386
7802.39	9.45929497856004
7964.96	23.5942147463383
8105.29	3.06033856675144
8210.71	7.52381936775148
8223.61	37.1706608158224
8283.95	5.44686428026323
8358.39	6.91465077854944
8373.15	3.82695213218464
8406.17	0.876299927976695
8424.46	17.3363358211129
8442.76	4.73631612882408
8500.4	1.13965961198327
8521.41	11.0227729551477
8716.12	24.673003505277
8733.85	3.78773417178797
8803.17	9.56548517466208
8842.39	17.0261131027502
8870.97	3.49708650610744
8957	4.88233398540809
9001.97	31.7619439665381
9400.76	23.3365179779359
9417.33	271.90499104469
9445.91	19.794878864681
9468.99	45.8241723239301
9590.39	4.28666156230831
9893.06	5.47661878783301
10048.54	6.85209043333982
10067.59	41.5281199225997
10125.79	5.80876262828456
10149.69	72.4358304990214
10198.54	4.96950950931712
10426.11	3.778739002277
10466.88	4.10865749526155
10520.38	6.83990610295242
10598.45	3.19407360114283
10880.93	9.09173255269767
10903.72	53.0276680551446
10932.51	121.990484278711
10958.34	3.91701343249785
11074.98	11.0355038100312
11269.76	30.541023141602
11386.03	3.02208736498443
11539.61	8.93706611661738
11789.97	14.9161835024442
12114.04	5.16421833825303
12211.5	4.1856232720655
12256.69	6.53881687802918
12283.01	93.5023606171153
12307.24	4.84691528980867
12338.89	3.67964628690141
12390.66	6.81636359775535
12413.94	52.0608678339761
12889.6	8.46128263900304
13051.97	11.5505727240318
13191.33	78.8480668350455
13333.64	7.50393439898502
13646.08	6.19146278187314
13796.42	3.36437401981996
14048.82	12.9423889537071
14350.19	21.0243379205935
14506.66	3.72550521846129
14628.32	11.9325682286295
14851.14	14.2275919153797
15270.13	37.4901761791048
15411.49	6.89457679090088
17501.14	9.07496981950551
18446.61	3.70770068169283
18827.39	4.43811073706671
