MZgrid Int
2001.40	741
2001.82	728
2002.24	762
2002.67	870
2003.09	903
2003.51	884
2003.94	852
2004.36	823
2004.78	848
2005.21	849
2005.63	845
2006.05	880
2006.48	909
2006.90	949
2007.33	958
2007.75	920
2008.17	844
2008.60	865
2009.02	923
2009.45	901
2009.87	865
2010.30	833
2010.72	862
2011.14	869
2011.57	834
2011.99	857
2012.42	904
2012.84	912
2013.27	850
2013.69	860
2014.12	843
2014.54	804
2014.96	774
2015.39	736
2015.81	745
2016.24	745
2016.66	749
2017.09	794
2017.51	836
2017.94	858
2018.36	860
2018.79	833
2019.21	811
2019.64	835
2020.06	824
2020.49	782
2020.92	778
2021.34	857
2021.77	1074
2022.19	1260
2022.62	1348
2023.04	1354
2023.47	1324
2023.89	1265
2024.32	1148
2024.75	1076
2025.17	1068
2025.60	1084
2026.02	1066
2026.45	1002
2026.88	1011
2027.30	991
2027.73	951
2028.15	918
2028.58	928
2029.01	955
2029.43	908
2029.86	837
2030.28	804
2030.71	808
2031.14	830
2031.56	873
2031.99	878
2032.42	846
2032.84	897
2033.27	939
2033.70	919
2034.12	888
2034.55	854
2034.98	875
2035.40	891
2035.83	886
2036.26	852
2036.69	864
2037.11	898
2037.54	874
2037.97	842
2038.39	825
2038.82	825
2039.25	816
2039.68	782
2040.10	732
2040.53	719
2040.96	741
2041.39	799
2041.81	834
2042.24	807
2042.67	813
2043.10	863
2043.52	848
2043.95	822
2044.38	816
2044.81	856
2045.23	921
2045.66	918
2046.09	868
2046.52	891
2046.95	901
2047.38	900
2047.80	918
2048.23	896
2048.66	842
2049.09	825
2049.52	817
2049.94	777
2050.37	745
2050.80	811
2051.23	842
2051.66	793
2052.09	810
2052.52	827
2052.94	822
2053.37	791
2053.80	769
2054.23	802
2054.66	864
2055.09	975
2055.52	1104
2055.95	1288
2056.38	1406
2056.81	1408
2057.23	1360
2057.66	1275
2058.09	1142
2058.52	1033
2058.95	990
2059.38	956
2059.81	925
2060.24	892
2060.67	856
2061.10	825
2061.53	806
2061.96	826
2062.39	844
2062.82	853
