Centroid Mass	S/N
2000.46	4.07646095965664
2050.27	17.418906596562
2115.89	3.2897165347712
2321.28	6.65492699422341
2353.76	6.98129668398252
2392.94	8.53605754998932
2424.99	85.6229798654862
2436.65	6.15174999568025
2443.66	5.48286240139762
2462.88	9.33176037585625
2623.69	56.5703454477852
2777.11	43.8020254026921
2814.65	3.57712994936078
2826.21	7.44375901699629
2964.73	5.51828049692272
2979.18	8.70739183566151
2985.9	27.091976412771
3037.85	5.36039153724438
3081.84	68.6065746613379
3176.09	11.8025150476462
3201.21	8.89602803866359
3276.64	9.70605864615652
3486.38	26.6416548503224
3535.19	25.1312264330941
3549.84	3.37623259646615
3593.42	37.1806102961302
3698.62	36.1503699383579
3732.1	5.58660180762391
4145.64	7.55788493663661
4219.15	4.60957001673132
4242.56	67.7991854030135
4261.09	4.4991821003693
4413.3	4.13397756204792
4435.98	16.6925754018301
4454.93	40.6615070663961
4492.95	14.2334604478815
4552.84	3.20752985043307
4636.96	8.35975076714373
4766.89	22.2940547441498
4803.59	29.8300943851404
4842.41	1.19831589657655
4856.93	111.283731887479
4878.74	6.13606415115917
4895.3	10.0423740460731
4917.2	24.7202821982277
4935.82	3.34861278479474
5211.86	4.86186307292531
5236.52	11.0522105183936
5253.68	207.361442670577
5273.61	15.2063437365432
5291.52	25.5436646757646
5313.61	7.71856846737742
5328.81	6.10021141704377
5353.75	4.24651048623835
5513.72	6.08723898765999
5599.21	54.8602302932988
5616.24	5.01499691017376
5791.62	3.41255142207449
5919.28	4.54869392705917
5933.14	10.1341694853049
5947.75	15.1811672505792
5961.65	21.6435650935379
5975.57	70.2091266435
6133.42	5.21758626396248
6166.87	170.017198079546
6186.99	12.0747131615116
6205.64	17.6763860931448
6227.32	5.12608870125641
6240.8	4.57576668269675
6327.98	5.69265845959536
6618.6	3.45789115650962
6637.9	19.5049245878882
6670.38	6.76160513406449
6806.6	3.18881536230807
6826.17	26.4809758401596
6974.26	70.9137592176587
6994.87	5.92416624304828
7012.33	4.64543601059231
7071.22	52.9770915416357
7099.16	4.63997054234677
7119.15	8.53892191090737
7145.58	3.23365126106708
7188.13	70.4491708478683
7209.05	6.43277077906279
7225.97	5.49783464292861
7245.34	3.36857963614055
7397.91	66.0589388255023
7419.13	3.65994931193486
7447.75	11.3387421231645
7600.79	8.4934187503712
8286.33	5.9623002617807
8445.14	6.15004181846566
8482.68	115.254191212343
8504.54	7.86181466788264
8520.3	6.60051974176422
8543.08	4.21554342464586
8563.27	4.56636459438651
8829.61	5.05724515813197
8868.89	26.9117636898652
8906.47	78.8008753689023
8928.87	5.64972875117793
8944.12	4.07297612914391
8982.76	39.4000709196981
9006.16	0.977248859410435
9021.47	3.70657738158155
9044.02	3.36394817108879
9270.16	36.2277314391968
9291.18	7.36772015581132
9529.65	56.2483492720308
9603.92	101.188994532689
9626.26	6.95469679927437
9643.96	3.75666263667724
9830.36	63.2273705157868
9904.86	3.94634715867974
9926.6	3.05742393909035
10414.86	3.05561387023711
11022.33	10.8531234196295
11193.47	96.1506837356279
11218.61	4.95383285327888
11232.69	3.42103796357196
11292.16	3.51515857083743
11575.49	5.48034003265023
12408.58	12.2809201415149
12647.83	13.9040038347501
13231.44	7.24651107396695
13266.44	3.35557666921845
13345.37	16.2420261094245
13605.71	7.64285205357652
13643.42	56.8668312873023
14280.13	3.10668980442595
14357.48	3.77990776291294
14890.85	10.8783341002168
15197.52	10.1018841437471
16085.76	3.47988287671956
17126.16	4.92136507897021
18382.17	3.44509778817028
