MZgrid Int
2001.40	1134
2001.82	1103
2002.24	1103
2002.67	1100
2003.09	1116
2003.51	1105
2003.94	1153
2004.36	1185
2004.78	1153
2005.21	1171
2005.63	1235
2006.05	1272
2006.48	1207
2006.90	1127
2007.33	1132
2007.75	1219
2008.17	1277
2008.60	1315
2009.02	1338
2009.45	1286
2009.87	1333
2010.30	1362
2010.72	1244
2011.14	1148
2011.57	1170
2011.99	1237
2012.42	1192
2012.84	1123
2013.27	1147
2013.69	1146
2014.12	1145
2014.54	1129
2014.96	1107
2015.39	1163
2015.81	1243
2016.24	1319
2016.66	1317
2017.09	1318
2017.51	1298
2017.94	1262
2018.36	1237
2018.79	1221
2019.21	1250
2019.64	1232
2020.06	1178
2020.49	1181
2020.92	1205
2021.34	1203
2021.77	1212
2022.19	1213
2022.62	1213
2023.04	1295
2023.47	1351
2023.89	1343
2024.32	1341
2024.75	1273
2025.17	1174
2025.60	1095
2026.02	1156
2026.45	1237
2026.88	1178
2027.30	1167
2027.73	1218
2028.15	1244
2028.58	1237
2029.01	1244
2029.43	1221
2029.86	1202
2030.28	1224
2030.71	1173
2031.14	1146
2031.56	1208
2031.99	1217
2032.42	1150
2032.84	1136
2033.27	1145
2033.70	1124
2034.12	1152
2034.55	1142
2034.98	1112
2035.40	1118
2035.83	1136
2036.26	1192
2036.69	1165
2037.11	1103
2037.54	1123
2037.97	1144
2038.39	1126
2038.82	1115
2039.25	1188
2039.68	1248
2040.10	1244
2040.53	1149
2040.96	1067
2041.39	1095
2041.81	1105
2042.24	1094
2042.67	1158
2043.10	1221
2043.52	1250
2043.95	1220
2044.38	1169
2044.81	1189
2045.23	1269
2045.66	1275
2046.09	1299
2046.52	1375
2046.95	1343
2047.38	1287
2047.80	1254
2048.23	1193
2048.66	1144
2049.09	1154
2049.52	1163
2049.94	1153
2050.37	1166
2050.80	1148
2051.23	1175
2051.66	1168
2052.09	1146
2052.52	1173
2052.94	1176
2053.37	1158
2053.80	1157
2054.23	1179
2054.66	1211
2055.09	1246
2055.52	1214
2055.95	1161
2056.38	1203
2056.81	1225
2057.23	1247
2057.66	1311
2058.09	1307
2058.52	1261
2058.95	1244
2059.38	1282
2059.81	1258
2060.24	1224
2060.67	1244
2061.10	1274
2061.53	1318
2061.96	1302
2062.39	1252
2062.82	1160
2063.25	1137
2063.68	1151
2064.11	1137
2064.54	1183
2064.97	1238
2065.40	1261
2065.83	1230
2066.26	1215
2066.69	1222
2067.12	1237
2067.55	1198
2067.98	1116
2068.41	1105
2068.84	1139
2069.27	1213
2069.70	1259
2070.13	1238
2070.56	1275
2070.99	1281
2071.42	1237
2071.85	1167
2072.28	1123
2072.71	1220
2073.15	1242
2073.58	1183
2074.01	1117
2074.44	1073
2074.87	1060
2075.30	1056
2075.73	1103
2076.16	1143
2076.59	1212
2077.02	1255
2077.46	1230
2077.89	1221
2078.32	1249
2078.75	1279
2079.18	1284
2079.61	1270
2080.04	1206
2080.48	1190
2080.91	1175
2081.34	1189
2081.77	1258
2082.20	1311
2082.64	1396
2083.07	1486
2083.50	1536
2083.93	1570
2084.36	1586
2084.79	1515
2085.23	1441
2085.66	1414
2086.09	1342
2086.52	1293
2086.96	1282
2087.39	1239
2087.82	1189
2088.25	1165
2088.69	1192
2089.12	1166
2089.55	1148
2089.98	1183
2090.42	1142
2090.85	1151
2091.28	1185
2091.71	1228
2092.15	1250
2092.58	1269
2093.01	1236
2093.45	1189
2093.88	1190
2094.31	1190
2094.74	1210
2095.18	1242
2095.61	1247
2096.04	1207
2096.48	1198
2096.91	1182
2097.34	1180
2097.78	1181
2098.21	1129
2098.64	1109
2099.08	1189
2099.51	1298
2099.94	1356
2100.38	1412
2100.81	1477
2101.25	1498
2101.68	1453
2102.11	1372
2102.55	1288
2102.98	1236
2103.42	1210
2103.85	1184
2104.28	1152
2104.72	1175
2105.15	1183
2105.59	1163
2106.02	1178
2106.45	1176
2106.89	1200
2107.32	1174
2107.76	1176
2108.19	1193
2108.63	1189
2109.06	1224
2109.50	1303
2109.93	1378
2110.36	1357
2110.80	1318
2111.23	1320
2111.67	1307
2112.10	1237
2112.54	1236
2112.97	1273
2113.41	1248
2113.84	1191
2114.28	1129
2114.71	1160
2115.15	1169
2115.58	1157
2116.02	1136
2116.46	1117
2116.89	1148
2117.33	1159
2117.76	1167
2118.20	1125
2118.63	1084
2119.07	1034
2119.50	1007
2119.94	1040
2120.38	1074
2120.81	1089
2121.25	1082
2121.68	1109
2122.12	1175
2122.55	1293
2122.99	1351
2123.43	1304
2123.86	1271
2124.30	1276
2124.73	1291
2125.17	1277
2125.61	1219
2126.04	1169
2126.48	1179
2126.92	1201
2127.35	1154
2127.79	1110
2128.23	1126
2128.66	1158
2129.10	1135
2129.54	1097
2129.97	1109
2130.41	1104
2130.85	1129
2131.28	1152
2131.72	1134
2132.16	1115
2132.59	1091
2133.03	1159
2133.47	1232
2133.90	1271
2134.34	1300
2134.78	1273
2135.22	1266
2135.65	1314
2136.09	1377
2136.53	1363
2136.97	1346
2137.40	1347
2137.84	1334
2138.28	1240
2138.72	1184
2139.15	1157
2139.59	1091
2140.03	1098
2140.47	1184
2140.90	1235
2141.34	1235
2141.78	1240
2142.22	1305
2142.66	1343
2143.09	1330
2143.53	1288
2143.97	1261
2144.41	1224
2144.85	1260
2145.29	1345
2145.72	1384
2146.16	1385
2146.60	1333
2147.04	1301
2147.48	1319
2147.92	1337
2148.36	1353
2148.79	1433
2149.23	1537
2149.67	1571
2150.11	1569
2150.55	1463
2150.99	1348
2151.43	1305
2151.87	1363
2152.30	1399
2152.74	1406
2153.18	1451
2153.62	1523
2154.06	1519
2154.50	1499
2154.94	1512
2155.38	1444
2155.82	1366
2156.26	1316
2156.70	1322
2157.14	1341
2157.58	1370
2158.02	1433
2158.46	1399
2158.89	1379
2159.33	1459
2159.77	1697
2160.21	2189
2160.65	3101
2161.09	4627
2161.53	6575
2161.97	8425
2162.41	9113
2162.85	8466
2163.29	7135
2163.73	5585
2164.17	4280
2164.61	3271
2165.06	2525
2165.50	2164
2165.94	1986
2166.38	1809
2166.82	1729
2167.26	1724
2167.70	1715
2168.14	1733
2168.58	1689
2169.02	1728
2169.46	1784
2169.90	1752
2170.34	1745
2170.78	1758
2171.22	1844
2171.67	2079
2172.11	2505
2172.55	2845
2172.99	2994
