Centroid Mass	S/N
2012.26	3.25459033892767
2029.7	10.3403015306048
2075.56	4.95139124968606
2105.84	14.7125927808901
2122.81	4.4623799608752
2135.04	15.4039487822829
2150.37	4.87716054533491
2163.55	34.8863814750203
2192.25	3.78870013780098
2204.23	7.32465692909857
2250.68	8.22610103404428
2261.46	4.07730800520223
2340.44	26.6436528870892
2379.06	5.87767731969637
2423.11	3.71429700451971
2446.46	3.82395830913606
2481.7	18.3774298455985
2536.69	4.67320244649784
2583.14	10.8929096853138
2596.63	9.15622623445618
2615.48	26.8667759248756
2645.09	14.9888925579495
2677.8	5.22923507829264
2714.67	20.969001578436
2732.95	13.6617043427279
2759.74	14.1474138293999
2783.16	8.7450438820835
2811.19	14.3945785663097
2821.24	5.89851302903474
2923.73	5.76553677675996
2990.14	20.4311812938804
3002.06	5.79803950624204
3035.87	10.0764544069528
3055.2	3.2019776643146
3150.66	40.9620475696043
3223.9	8.53602898233098
3238.97	16.661936300607
3253	11.9250057368495
3315.95	4.5547213979852
3363.01	33.8838868749509
3407.09	12.5004163796265
3472.63	8.27016828907977
3532.6	3.32002300796952
3543.3	4.83559620830486
3578.34	37.2560313411147
3601.04	11.7580088668349
3673.58	7.81776187461052
3727.74	3.80546999942719
3735.27	10.9076965716476
3794.55	5.39382740978284
3864.89	31.0426764127117
3879.63	19.2944578014376
3897.35	74.3475683985342
4055.64	3.0239982123194
4083.44	3.26763676787039
4097.98	5.07185347110573
4158.86	6.42936896050189
4171.08	4.31554968893631
4286.29	8.35597438756008
4335.44	228.085466236283
4356.05	14.9966462886452
4374.2	13.5012411829563
4394.28	5.46047586694272
4487.74	6.53421988366688
4544.41	24.5969473848607
4663.36	8.71685190160713
4706.17	13.5726437284596
4741.34	58.1156873577043
4758.98	4.73128745829894
4806.82	10.2393792867738
4839.07	10.9223034535145
4852.93	35.0322384151054
4924.5	3.13878303452374
4966.49	3.4615638245152
5061.79	19.5482882874431
5211.24	7.24516066061934
5237.28	78.5918800988474
5264.75	4.81109639378642
5295.75	38.5037702093585
5316.47	12.220783352072
5382.33	9.39335460251998
5434.62	60.8372273057222
5455.61	4.84286472043959
5473.83	6.15776043710414
5512.48	14.904931694449
5566.81	4.95182057139268
5594.43	28.2821595720548
5711.34	5.50770721371469
5985.42	68.2744500698342
6006.71	4.6276704193319
6021.42	4.9563836612733
6122.65	7.05770697153398
6261.45	4.6869448366614
6303.55	131.151348627249
6322.39	6.94076589080531
6354.86	7.52594618501118
6480.99	44.2996785164254
6500.85	3.12183169154388
6640.78	3.05763957925944
6728.42	99.6110542581567
6750.22	6.76671255104078
6771.28	6.9905844948764
6815.85	36.4772235169094
6858.2	4.35076075320693
6900.69	4.66696085737345
7089.53	7.09293997123706
7204.22	22.7705443833965
7263.93	3.84454983837112
7302.8	3.60675247742266
7346.65	18.6220597606683
7377.59	4.4281248967461
7474.07	7.54502771705544
7591.01	13.8176902931323
7694.71	7.18743980000687
7730.54	116.059687494166
7758.1	33.981428511975
7780.68	15.3675303784521
7832.67	3.53759768307574
7862.09	4.27200526715443
7997.31	3.20055661900609
8084.11	13.6102433264792
8144.82	3.91075633969148
8343.89	17.9470154739579
8474.46	4.62595662730456
8515.58	7.58934265669868
8594.6	4.45796157367223
8715.59	7.15879532215015
8971.81	18.1236763617251
9087.29	70.1331720824735
9109.03	5.69551165033383
9411.46	12.8006281439331
9479.75	110.981166305287
9503.8	1.58576430711171
9611.49	23.5184171038473
9675.84	15.7419360720353
9702.95	54.7239006730616
10121.81	58.5739689565901
10183.06	3.61164934314266
10417.31	37.7228147448688
10454.19	3.83481532039218
10590.6	4.39667062746784
10632.68	40.4229499455386
10761.4	7.03033779618835
11104.1	8.38324510148689
11185.35	89.0844105552273
11207.47	4.20879589783383
11386.22	5.02423815485055
12244.5	21.8618641695418
13066.76	3.12340635057579
13401.44	5.26118162077815
13712.53	8.54888333133557
14001.34	3.17710625327198
14910.34	3.62430867642786
15385.68	17.3991835847574
15981.42	3.25054156526964
16293.28	4.02771286032666
17630.52	4.67089190135458
18566.72	3.78483580102009
18946.21	4.80818343590237
19157.83	4.34495263836283
