Centroid Mass	S/N
2063.54	7.06744918123688
2193.15	5.78898052398769
2223.83	20.826591426322
2259.22	24.1416708055949
2323.08	4.73853228486239
2410.54	12.3002752765098
2447.85	4.89380495144895
2471.32	4.8215467198221
2492.06	72.9220148414404
2524.77	3.38740639370124
2573.98	42.3310573536604
2587.45	5.64615977695303
2770.14	14.226158362044
2827.22	17.6214057667818
2834.27	5.74657001500602
2870.67	3.52501366125294
2947.25	7.19255509077199
3048.32	7.87215692942389
3101.34	18.6449729230326
3112.42	15.0403605965355
3129.35	41.5794464313943
3221.11	7.07031527864937
3314.75	10.986322529525
3393.71	55.545440273763
3431.88	4.04129438294418
3446.88	3.49928991027788
3458.01	6.35664016233971
3475.85	3.87554694539951
3619.68	37.6423329050204
3656.81	6.76072320642607
3676.31	18.759231584182
3711.42	9.42792969156539
3733.95	69.9836107515552
3773.99	11.1239413549945
3781.56	5.95775683402511
4016.34	3.49508276573326
4096.58	31.8250478270816
4105.68	9.55265258215812
4229.83	17.2471520577154
4241.55	53.507979663016
4309.07	8.81683642680209
4395.32	4.34103391175649
4423.64	14.1253330635211
4519.31	7.70134298348785
4573.61	15.576305399604
4618.58	9.07840257045643
4654.71	44.7339650991245
4681.91	6.16815538800461
4696.18	85.9696442421042
4711.78	4.50907320327227
4974.91	18.0732197063743
4990.97	94.62616931147
5012.42	4.42697276395462
5030.55	6.47004611347184
5054.11	7.53683696514386
5091.24	3.43983121814828
5153.65	72.7637596525225
5182.27	7.50995221777722
5228.09	4.52864040092411
5250.73	10.0892910976524
5311.35	6.53865853263977
5400.14	6.33911789970433
5417.57	4.84183942700521
5463.72	4.23675835616959
5527.68	5.5421257179595
5545.31	27.7021926322595
5662.41	24.9953105582119
5673.83	98.2522541903632
5740.44	3.61780843871073
5779.3	9.68186148187773
5821.91	3.85607325448723
5911.96	3.85711734117756
6036.56	3.27437643997636
6077.89	3.06570405211483
6213.19	6.83509798303655
6228.14	54.4627164280811
6244.62	4.28755311513981
6266.37	5.78488405582951
6299.45	9.36536637050659
6345.45	61.9987235382599
6446.33	14.4131204166113
6577.2	3.4368855039455
6748.31	3.4172820812309
6789.67	132.921837088198
6808.44	8.35721061802434
6829.59	6.12547732429057
6849.99	3.24307087185073
6897.18	6.12831164010426
6917.68	39.0528323051805
6927.15	7.83154672547091
6952.44	6.2037749943246
7241.75	22.3646387899485
7252.25	67.2867638033226
7314.59	12.3208138563605
7353.6	31.2789848312149
7423.74	9.91138973383816
7468.77	72.5792769600083
7486	8.89815835410548
7508.18	5.56253855071115
7529.58	3.62673810811651
7737.67	6.7237481828078
7825.57	4.91017095819245
7871.81	3.4132776677005
8031.76	7.47332970976531
8099.95	9.87474270302759
8122.18	6.57987356727206
8161.57	4.16991987950123
8193.33	38.9978764526749
8211.38	10.9329093277204
8277.74	6.45459517088014
8483.69	34.9069049737414
8521.33	5.36301357590401
8614.47	18.1687327874127
8707.23	3.85358471627451
8845.98	34.3792273245235
9146.75	16.2746016082123
9306.36	48.048268383313
9361.4	12.4269524990573
9389.91	159.519283017616
9413.85	6.77307815725387
9450.74	5.67748558841072
9947.34	60.9981632221106
10299.02	24.9251091566547
10338.58	6.95769240299269
10455.79	10.4503476110887
10497.6	22.2857041133952
10622.56	10.8340913737993
10925.3	4.97762653407258
11055.78	4.96432553131096
11321.12	73.7367861640134
11345.4	21.1762343118426
11553.85	5.37890974910897
11731.25	6.80994962384905
12156.08	3.56696787565974
12597.05	11.1680159948768
12688.98	88.3645495361
12728.63	2.07363283657494
12789.85	4.28739312877347
13553.65	28.4359023442763
13672.37	5.14000800912641
13856.46	27.8567905249928
14243.14	3.66292754912979
15463.76	12.2078046018241
15744.28	3.46419100495876
16201.3	7.8451780032103
16558.2	3.89181246388017
17216.25	3.8075870021987
