MZgrid Int
2001.40	701
2001.82	723
2002.24	769
2002.67	770
2003.09	779
2003.51	765
2003.94	744
2004.36	769
2004.78	744
2005.21	779
2005.63	750
2006.05	728
2006.48	744
2006.90	754
2007.33	805
2007.75	730
2008.17	699
2008.60	696
2009.02	688
2009.45	721
2009.87	727
2010.30	694
2010.72	662
2011.14	693
2011.57	720
2011.99	702
2012.42	682
2012.84	661
2013.27	708
2013.69	743
2014.12	751
2014.54	705
2014.96	686
2015.39	689
2015.81	634
2016.24	638
2016.66	639
2017.09	726
2017.51	833
2017.94	828
2018.36	831
2018.79	763
2019.21	706
2019.64	667
2020.06	673
2020.49	735
2020.92	786
2021.34	785
2021.77	761
2022.19	770
2022.62	774
2023.04	731
2023.47	783
2023.89	772
2024.32	765
2024.75	769
2025.17	756
2025.60	703
2026.02	677
2026.45	758
2026.88	776
2027.30	766
2027.73	699
2028.15	735
2028.58	739
2029.01	644
2029.43	646
2029.86	697
2030.28	773
2030.71	719
2031.14	673
2031.56	724
2031.99	743
2032.42	753
2032.84	754
2033.27	808
2033.70	775
2034.12	744
2034.55	749
2034.98	736
2035.40	762
2035.83	687
2036.26	673
2036.69	711
2037.11	753
2037.54	829
2037.97	799
2038.39	801
2038.82	737
2039.25	720
2039.68	755
2040.10	762
2040.53	757
2040.96	718
2041.39	767
2041.81	760
2042.24	805
2042.67	837
2043.10	804
2043.52	796
2043.95	725
2044.38	732
2044.81	704
2045.23	769
2045.66	763
2046.09	725
2046.52	764
2046.95	807
2047.38	809
2047.80	727
2048.23	664
2048.66	642
2049.09	628
2049.52	691
2049.94	719
2050.37	766
2050.80	765
2051.23	776
2051.66	813
2052.09	841
2052.52	826
2052.94	743
2053.37	740
2053.80	684
2054.23	674
2054.66	715
2055.09	708
2055.52	735
2055.95	695
2056.38	715
2056.81	748
2057.23	789
2057.66	758
2058.09	681
2058.52	714
2058.95	761
2059.38	819
2059.81	890
2060.24	863
2060.67	799
2061.10	772
2061.53	836
2061.96	838
2062.39	909
2062.82	916
2063.25	908
2063.68	905
2064.11	887
2064.54	962
2064.97	1114
2065.40	1305
2065.83	1406
2066.26	1447
2066.69	1337
2067.12	1115
2067.55	916
2067.98	792
2068.41	782
2068.84	814
2069.27	766
2069.70	760
2070.13	782
2070.56	786
2070.99	780
2071.42	791
2071.85	812
2072.28	856
2072.71	875
2073.15	799
2073.58	792
2074.01	787
2074.44	837
2074.87	872
2075.30	852
2075.73	864
2076.16	832
2076.59	823
2077.02	805
2077.46	825
2077.89	884
2078.32	861
2078.75	817
2079.18	768
2079.61	759
2080.04	800
2080.48	851
2080.91	871
2081.34	902
2081.77	897
2082.20	893
2082.64	898
2083.07	857
2083.50	842
2083.93	848
2084.36	824
2084.79	800
2085.23	696
2085.66	695
2086.09	683
2086.52	688
2086.96	708
2087.39	744
2087.82	808
2088.25	799
2088.69	811
2089.12	820
2089.55	787
2089.98	750
2090.42	742
2090.85	738
2091.28	786
2091.71	819
2092.15	738
2092.58	753
2093.01	745
2093.45	752
2093.88	767
2094.31	722
2094.74	723
2095.18	747
2095.61	760
2096.04	725
2096.48	756
2096.91	721
2097.34	680
2097.78	770
2098.21	765
2098.64	707
2099.08	698
2099.51	723
2099.94	758
2100.38	759
2100.81	827
2101.25	746
2101.68	679
2102.11	713
