MZgrid Int
2001.40	1293
2001.82	1281
2002.24	1268
2002.67	1222
2003.09	1199
2003.51	1179
2003.94	1154
2004.36	1177
2004.78	1187
2005.21	1161
2005.63	1179
2006.05	1170
2006.48	1157
2006.90	1113
2007.33	1110
2007.75	1132
2008.17	1149
2008.60	1168
2009.02	1127
2009.45	1194
2009.87	1193
2010.30	1216
2010.72	1274
2011.14	1170
2011.57	1112
2011.99	1165
2012.42	1205
2012.84	1162
2013.27	1138
2013.69	1208
2014.12	1237
2014.54	1265
2014.96	1215
2015.39	1213
2015.81	1270
2016.24	1215
2016.66	1174
2017.09	1126
2017.51	1137
2017.94	1130
2018.36	1088
2018.79	1066
2019.21	1067
2019.64	1141
2020.06	1101
2020.49	1124
2020.92	1105
2021.34	1095
2021.77	1125
2022.19	1101
2022.62	1122
2023.04	1130
2023.47	1149
2023.89	1150
2024.32	1100
2024.75	1106
2025.17	1170
2025.60	1209
2026.02	1141
2026.45	1180
2026.88	1174
2027.30	1192
2027.73	1184
2028.15	1158
2028.58	1188
2029.01	1191
2029.43	1166
2029.86	1158
2030.28	1120
2030.71	1137
2031.14	1117
2031.56	1094
2031.99	1099
2032.42	1102
2032.84	1053
2033.27	1043
2033.70	1086
2034.12	1117
2034.55	1119
2034.98	1095
2035.40	1098
2035.83	1097
2036.26	1053
2036.69	1039
2037.11	1016
2037.54	1043
2037.97	1100
2038.39	1087
2038.82	1086
2039.25	1082
2039.68	1123
2040.10	1141
2040.53	1185
2040.96	1181
2041.39	1211
2041.81	1218
2042.24	1169
2042.67	1195
2043.10	1211
2043.52	1211
2043.95	1231
2044.38	1188
2044.81	1189
2045.23	1147
2045.66	1157
2046.09	1131
2046.52	1154
2046.95	1201
2047.38	1198
2047.80	1266
2048.23	1239
2048.66	1239
2049.09	1216
2049.52	1193
2049.94	1187
2050.37	1167
2050.80	1148
2051.23	1070
2051.66	1097
2052.09	1128
2052.52	1143
2052.94	1160
2053.37	1114
2053.80	1095
2054.23	1063
2054.66	1052
2055.09	1058
2055.52	1060
2055.95	1076
2056.38	1090
2056.81	1110
2057.23	1080
2057.66	1101
2058.09	1212
2058.52	1371
2058.95	1459
2059.38	1427
2059.81	1488
2060.24	1437
2060.67	1451
2061.10	1425
2061.53	1351
2061.96	1314
2062.39	1214
2062.82	1209
2063.25	1181
2063.68	1177
2064.11	1161
2064.54	1122
2064.97	1091
2065.40	1062
2065.83	1095
2066.26	1138
2066.69	1125
2067.12	1082
2067.55	1080
2067.98	1176
2068.41	1161
2068.84	1157
2069.27	1083
2069.70	1121
2070.13	1129
2070.56	1117
2070.99	1137
2071.42	1069
2071.85	1093
2072.28	1087
2072.71	1124
2073.15	1145
2073.58	1156
2074.01	1172
2074.44	1121
2074.87	1157
2075.30	1170
2075.73	1189
2076.16	1157
2076.59	1150
2077.02	1156
2077.46	1135
2077.89	1174
2078.32	1174
2078.75	1196
2079.18	1192
2079.61	1184
2080.04	1215
2080.48	1195
2080.91	1194
2081.34	1170
2081.77	1213
2082.20	1220
2082.64	1268
2083.07	1286
2083.50	1276
2083.93	1319
2084.36	1264
2084.79	1229
2085.23	1310
2085.66	1413
2086.09	1677
2086.52	2054
2086.96	2385
2087.39	2442
2087.82	2269
2088.25	1991
2088.69	1708
2089.12	1534
2089.55	1390
2089.98	1330
2090.42	1339
2090.85	1315
2091.28	1321
2091.71	1320
2092.15	1374
2092.58	1353
2093.01	1341
2093.45	1311
2093.88	1292
2094.31	1267
2094.74	1291
2095.18	1354
2095.61	1570
2096.04	1783
2096.48	1821
2096.91	1917
2097.34	1811
2097.78	1743
2098.21	1674
2098.64	1566
2099.08	1571
2099.51	1429
2099.94	1394
2100.38	1370
2100.81	1277
2101.25	1278
2101.68	1324
2102.11	1447
2102.55	1481
2102.98	1492
2103.42	1426
2103.85	1349
2104.28	1285
2104.72	1238
2105.15	1172
2105.59	1100
2106.02	1131
2106.45	1142
2106.89	1162
2107.32	1226
2107.76	1221
2108.19	1214
2108.63	1150
2109.06	1156
2109.50	1144
2109.93	1148
2110.36	1156
2110.80	1166
2111.23	1182
2111.67	1161
2112.10	1137
2112.54	1103
2112.97	1141
2113.41	1153
2113.84	1176
2114.28	1159
2114.71	1074
2115.15	1060
2115.58	1081
2116.02	1132
2116.46	1127
2116.89	1087
2117.33	1090
2117.76	1059
2118.20	1056
2118.63	1042
2119.07	1080
2119.50	1128
2119.94	1109
2120.38	1070
2120.81	1085
2121.25	1101
2121.68	1083
2122.12	1102
2122.55	1080
