Centroid Mass	S/N
2061.86	3.93912220810793
2072.61	27.0449334707426
2109.8	11.4295294179021
2133.77	16.050394975948
2254.71	14.4740018396594
2322.13	6.00297852882983
2395.64	10.2272878721574
2419.78	10.5475031179258
2493.86	60.5330903248708
2508.06	12.388732943508
2567.15	51.2446247546258
2582.03	4.61392871198751
2704.61	4.45824878678027
2736.69	14.0599841080259
2800.41	4.13871453080202
2851.22	10.423141816645
2927.52	17.317299604208
2988.25	3.25709071134144
3058.5	4.25364901968589
3074.22	12.8875469004624
3099.46	11.4538239216426
3121.63	21.0042342446801
3145.47	4.10175860480722
3170.46	34.3296996910463
3229.36	10.4743289010949
3243.36	5.73513759441391
3255.77	3.50578871047723
3386.68	31.106046416959
3408.2	4.72406348979462
3461.46	10.3764528090876
3488.24	27.6775733489079
3633.98	26.1289435676236
3649.98	11.567123025565
3688.98	8.64613694687893
3736.86	4.63085564433267
3766.44	56.0641386481527
3785.63	4.86121143404347
3814.82	4.79265154519184
3857.04	5.79868453052088
3977.93	3.16459637037195
4016.85	3.94384787884261
4051.73	3.6202935273225
4089.19	11.6265629071467
4102.52	53.037053362497
4205.06	5.04502979401075
4219.19	4.93640467540698
4277.83	75.7543204083063
4315.08	7.5856984785894
4338.13	9.41566066285565
4487.23	10.645518466048
4614.38	32.8718633965986
4633.06	3.36981291749584
4684.78	59.6698388662842
4703.6	5.71472995604666
4798.93	20.8900647641812
4846.3	17.2715040527715
4994.48	52.8271176225717
5011.23	3.56104984986667
5036.08	12.7404735033477
5115.05	15.8350935360769
5140.83	69.8823575945722
5170.08	5.52917367890403
5203.52	4.40398276774013
5414.77	14.2854081701443
5455.99	4.34916676132729
5477.71	19.3554214621867
5514.24	3.10881298423923
5605.39	60.0760918723813
5631.67	12.6581369881046
5677.27	3.07072719260884
5813.04	4.30726022840145
5860.1	43.3842375533955
5902.26	3.17138051985313
5921.2	4.87328096982111
6120.51	14.588932485412
6201.6	29.3770036417126
6241.23	4.37835937084719
6328.4	9.808316555515
6344.25	118.665729438891
6362.38	5.70753691167272
6383.57	9.84487150312043
6402.52	3.28865932813761
6488.52	12.6459075741453
6513.75	14.7660856431662
6587.41	4.71465115275478
6739.87	12.7826947558878
6775.73	88.2726665802745
6795.25	5.59627781662041
6814.8	7.5729300546428
6838.31	3.63135584678144
6858.71	3.07222180466092
6925.62	22.9016218559047
6977.79	63.4349217464261
7000.78	5.62184580108
7086.73	4.75641402628958
7269.91	42.7631448846397
7301.48	20.1503824254272
7360.75	4.38908129052715
7380.29	16.6947893319419
7405.57	4.38490627338453
7442.34	5.0112084198077
7533.44	89.27647684203
7555.68	7.76159264698316
7573.83	9.24740421766532
7630.06	6.13848562741847
7713.97	8.28391355800632
7858.76	7.69020805827387
7954.07	4.14789184467808
8032.09	7.70133533046357
8101.1	9.7414375028298
8120.75	4.20401019347637
8178.99	12.3666534199731
8203.89	132.310907930262
8221.08	14.7214185214009
8240.88	1.76070690061791
8262.42	4.58345573995277
8408.8	7.93243689956945
8557.35	37.7087694712359
8626.83	7.61216925748592
8678.02	9.48902365115691
8971.27	11.9772306684967
9184.65	4.20570289580981
9203.76	9.75288510924771
9225.62	39.6632279796466
9349.09	24.1524561535286
9367.45	124.00864285577
9388.59	8.82174919856135
9406.07	7.96420916040784
9430.02	5.92151346454551
9689.86	34.0291506710126
9790.09	3.36483573077885
9860.66	11.083944235757
10070.07	20.7076361075953
10225.95	71.2312904279226
10253.81	9.30076484056424
10280.75	3.02626038027831
10404.33	5.83160915187879
11208.65	54.5780952793194
11258.98	12.5627490482327
11621.61	3.18430702032099
12654.33	21.6825990260662
13142.05	3.93543124662614
13242.46	3.0268527023173
13478.61	12.8596943202038
13704.63	3.4450964337904
13854.12	9.50776683141463
13976.33	5.89032792768715
