Centroid Mass	S/N
1996.63	7.31525221353657
2064.41	4.06319722090904
2096.34	4.07074802927368
2116.75	11.4995720538382
2160.94	3.76541235117422
2198.05	63.9197832250946
2216.72	3.8798569580992
2262.39	4.35938560641843
2272.31	6.82570650309782
2295.82	11.8626627479966
2314.91	6.25807399415141
2357.44	5.88423186921605
2382.32	10.5580832552554
2502.98	13.0698576227645
2564.44	4.07601111934398
2578.35	13.7006963257523
2610.65	3.38018480962083
2633.43	47.9883678106456
2771.2	7.08447904209112
2923.73	3.38172100850638
2987.55	6.8419443950413
3000.5	28.4328908462344
3054.68	11.1361801169243
3083.53	13.217624317484
3161.3	8.17415791016565
3179.96	91.5260396359307
3193.86	6.43773022854573
3344.36	3.55716253107727
3413.16	12.3267195017574
3421.47	7.83103865151277
3448.11	34.2556159058123
3477.64	36.3054230857152
3540.47	19.7128875317988
3710.98	7.28652029019093
3743.36	5.09581914008815
3759.02	47.7651459917824
3778.21	7.21913082213326
3794.53	10.7731575291257
3810.3	4.3342541511227
3871.35	37.4559295252883
3907.39	4.19998335300667
3935.86	3.3691892014455
4071.93	11.0148424831534
4202.33	14.6685648961091
4403.68	107.199960805327
4420.05	9.25301578365517
4442.12	11.4121154554538
4462.35	3.39871566798506
4484.54	14.6464716439632
4584.72	18.693884030674
4627.81	21.9673878708375
4772.69	213.71861001996
4791.04	30.1082986145645
4810.74	7.03390498973787
4874.71	3.70683744875785
5018.03	10.7940107734673
5048.29	3.87921552422253
5135.54	52.850882042607
5153.89	5.36114005253382
5218.75	42.6098176209375
5226.97	13.9957393062776
5272.99	43.8539372596078
5311.6	4.59621307159574
5544.88	12.0489520890074
5616.42	50.4535295382929
5634.9	8.79501071881351
5654.14	3.54431785965801
5716.33	18.9102516729171
5851.9	4.21383154248442
5904.98	5.09030809977723
6005.23	60.3532286998468
6042.76	7.64556510051676
6119.67	3.59549794335224
6326.15	31.4572151809011
6363.93	138.436283183013
6400.3	16.576518058795
6438.29	3.71393934355246
6456.57	5.09756026431295
6549.12	8.23811251159066
6692.68	8.8591948211663
6784.56	3.71645309726156
6828.39	31.60779662735
6868.43	3.90550775686584
6898.34	80.6437671645261
6936.21	7.54487413782302
6956.77	49.3976838952132
6994.01	5.59500045176265
7081.55	39.6628158404519
7115.13	13.2136063459577
7422.51	23.6386494206686
7519.29	99.5808347811522
7557.18	15.2237035305253
7592.7	4.59787081532103
7679.77	21.3660781253219
7698.91	4.6277634645327
7742.27	46.4829761858396
7847	3.73314021098631
8144.02	20.9946039570175
8432.64	12.2059200956043
8532.31	3.07345753069178
8844.68	4.90610636562577
8967.43	37.7118903059392
9005.23	4.1225271375674
9168.15	28.94087598928
9206.38	3.73428522477793
9253.82	32.7838487022837
9542.88	278.282073855297
9580.95	26.6567693690008
9619.1	10.8515524356866
9643.34	4.61306704047452
9657.33	4.44440731228715
9716.22	3.71104938258306
9748.08	3.90935723674381
10034.29	20.5569367788359
10093.36	9.8408547136041
10163.15	4.99498082711086
10267.8	53.0530941758045
10306.33	7.41878898979133
10341.08	4.12633561708149
10434.03	54.9878942528317
10450.53	14.6471153457487
11228.91	60.1194137058052
11267.2	4.83896712608337
11304.55	6.47976124174275
11429.17	14.2275312461776
11800.96	5.56820745430471
12235.45	4.9065136214191
13097.72	7.99074246819374
13386.59	15.5313681163737
13567.63	3.85487021707619
14225.7	16.127520347475
15358.21	24.5388485770976
16278.48	4.59009318724586
16861.66	5.59293793183477
19081.65	3.66339408133331
