Centroid Mass	S/N
2029.57	7.86153126487434
2046.65	93.4933904900168
2057.79	4.2057090568623
2068.53	5.21635259935494
2084.91	39.6918767631553
2106.99	7.78138001794884
2123.08	20.4503281688521
2239.25	3.95110041431063
2402.37	6.80911262447708
2590.46	8.55719026336132
2674.93	11.2219167144199
2687.18	3.26385647181017
2788.67	19.8010627195267
2825.77	5.86161869008661
2851.49	3.18113582259007
2881.89	4.11179578593644
2920.11	11.8781395776356
2945.74	31.0147221983631
3052.5	5.35254411907542
3119.27	23.4785328160636
3206.56	21.7915951327842
3219.44	3.42897637153281
3363.89	117.312043577826
3383.13	20.9543956676287
3401.88	10.8396293141642
3421.23	3.80737048338822
3438.42	3.26667317132689
3610.38	3.11753400270461
3697.37	3.25798965442068
3758.64	5.3850108163062
3787.72	18.6329672798775
3825.7	4.75833710760801
3840.35	5.35408009287645
3964.57	7.87558915872831
4015.41	50.9730068191548
4035.84	10.205738756732
4053.91	5.34221758407229
4073.83	13.2423607495182
4277.6	50.4842708240796
4314.85	12.9337805861715
4353.51	4.66406818240427
4396.73	3.17276473510346
4493.35	3.09803491812608
4535.36	6.77914070308805
4811.85	209.515057565669
4831.59	41.9511824791188
4849.38	14.1513982452394
4868.54	5.02787700348252
4902.31	8.97024384437812
4930.21	3.71956806730971
4979.56	3.44598319662871
5041.93	23.345606230916
5059.44	3.92117612533912
5214.95	4.90591382394686
5304.29	4.03990516038365
5333.31	12.9957462577706
5385.34	3.24169350982339
5416.68	27.0262731631808
5452.31	4.8232384163814
5496.49	3.16068935588681
5725.78	7.14026623658092
5768.89	4.58297544865045
5844	28.6186419366604
5896.29	62.8147298525657
5934.93	7.29557005339431
5972.96	5.93749852475843
6099.63	5.02940598732245
6242.61	100.851257203036
6269.61	3.91284571094608
6280.87	22.6636472981528
6307.95	6.55474935641866
6319.25	9.18409531701511
6356.23	6.62521551320266
6396.35	4.15816912842682
6730.47	240.528643452416
6750.71	9.23025803139838
6768.64	71.4803322792437
6789.72	6.4288714035025
6806.92	25.4415785989499
6827.27	5.26639046046815
6844.52	12.5323164463464
7231.13	4.04118122645883
7395.78	49.9538237743659
7413.74	8.20482117136916
7633.41	5.39768172952345
7929.62	12.0657472286243
7966.84	3.781742097698
7992.26	3.75458573901766
8032.17	71.2474863832395
8069.63	13.922091747618
8108.88	7.93756028471266
8131.11	4.04247255291935
8149.09	28.4905933628704
8175.66	10.0153174351413
8312.63	0.457430369872315
8779.27	9.28384528469301
9029.11	4.6563608589986
9054.38	3.15114684875779
9068.84	12.9122284296309
9162.17	3.77208180198406
9622.09	325.361676456903
9660.31	49.6539703983048
9697.67	21.2583953591688
9719.18	5.97071282963147
9736.03	9.7845507315632
9773.54	4.84588264818437
9799.84	10.8364893257149
9960.26	3.91785400086633
10081.91	22.8799449882254
10118.17	4.41635079066908
10157.37	3.64226817495769
10406.73	4.92730582429452
10828.45	18.0784073170938
11370.75	3.57525633517461
11662.29	3.14948332119757
12966.11	4.17829644056637
13457.69	7.58261560438605
13494.1	3.02645178225957
14788.22	32.9745700889525
14825.24	3.65918333877113
16350.67	11.9188757595229
19245.53	17.9735654363333
