Centroid Mass	S/N
2007.68	4.89765297878771
2020.84	5.45369190821288
2082.96	7.78298239091138
2124.6	5.47622355062653
2202.02	101.07340469287
2221.15	9.2330993600765
2255.61	6.93005426167805
2266.85	14.4509627533865
2353.23	6.81933896931307
2399.34	0.334992154895427
2444.5	11.6030338315588
2533.23	3.32552730960408
2570.51	4.89601080991767
2674.68	3.68894745720865
2703.13	3.31673651402058
2715.94	3.46876455382381
2740.65	7.86286840099318
2789.91	3.15935567491023
3001.71	11.3237827522715
3016.25	11.2315647662765
3037.07	27.6365560940697
3076.84	8.05398775502964
3115.81	17.2768200198292
3191.28	28.0217208054779
3205.2	9.02361020863543
3338.92	3.25736687852196
3388.88	40.733215711644
3405.43	71.7919618070232
3424.24	9.14146950446337
3498.31	8.5762221021577
3534.24	18.4146326050652
3570.91	3.89667617384395
3670.6	33.888895384481
3690.13	7.97862737552306
3706.25	14.2898896654563
3722.98	9.73477188209655
3761.79	6.96943606398378
3804.3	5.01465756366117
3916.66	18.5811575369239
3953.49	3.46632827063971
4025.25	13.7498101978618
4058.97	26.0611168885218
4093.43	4.10027623047608
4159.73	3.60792670924239
4174.41	25.0769002546288
4243.83	4.61062594632714
4412.68	160.503888778214
4429.05	4.91538397072042
4451.14	16.920052525496
4473.28	3.08352000822329
4505.65	32.9944836378332
4617.6	13.3238487397036
4810.75	73.1081111371252
4828.51	8.73960655050887
4846.3	10.9188276218136
4965.06	4.03248247659188
5017.94	15.843070446085
5098.12	32.2479738302854
5115.05	3.99296901817469
5154.42	39.3765127478667
5171.44	6.44037663270449
5190.54	0.822577304812197
5250.1	21.8261130947594
5352.89	3.62714161826061
5439.9	9.36543232737357
5479.81	9.22747689201003
5507.9	5.13525556813843
5585.54	59.2883329490958
5603.26	8.10298445548465
5621.72	6.31333784312992
5728.8	8.10330281460391
5795.71	3.17694617624972
5815.21	4.1005489700163
5890.61	5.44274083622853
6036.26	26.8742545770641
6078.31	57.6736307974699
6103.46	3.77275035497548
6116.06	5.8987768539537
6182.21	4.49145448618437
6235.99	56.8566488785819
6255.47	8.0794223316637
6276.48	6.32085818634645
6386.6	84.047158207923
6429.1	9.78596181179373
6566.65	5.85873244710472
6681.62	7.32750646670296
6779.63	202.549988092311
6812.46	88.2162419558427
6851.64	29.0564968894237
6894.09	6.48541496711193
6951.68	3.55721075096498
7069.98	26.3404926588133
7139.51	4.71758592331872
7342.86	106.841435897567
7382.74	16.332517572233
7412.92	24.0985449321062
7457.08	4.37613828703739
7526.03	47.7906860020368
7610.19	4.65540278724554
7754.84	4.9501791334254
7922.8	4.62554162984973
8116.48	68.8708217946965
8154.98	5.18824359731187
8185.85	7.90585843960427
8733.8	3.49846981370992
9009.96	169.987901973801
9046.93	6.92092923641404
9063.18	3.70699262275563
9090.31	6.04476854258597
9232.92	34.2210778504358
9291.37	7.73006329009037
9363.78	3.71045250407013
9618.98	166.127044980537
9657.18	16.7938838308598
9688.92	20.4437779332118
9716.97	4.26237249963926
9732.88	3.65636478752982
9930.53	3.45542037114287
10193.34	46.2520503092495
10231.71	5.24702435159354
10264.39	4.00525130174127
10304.83	37.7574836953733
10343.41	5.00919929359873
10379.17	3.1090208587337
10496.53	23.2804809661601
11167.47	83.6210632737062
11208.65	4.27205951939179
11238.83	8.11904934126074
11585.8	4.45336631834651
12845.29	3.04600291316455
13389.4	16.3280677154786
13541.57	3.1284122608113
14123.91	11.187269353841
15048	49.9470275428956
15505.12	4.64363825176726
