MZgrid Int
2001.40	2661
2001.82	2670
2002.24	2710
2002.67	2732
2003.09	2703
2003.51	2637
2003.94	2661
2004.36	2641
2004.78	2591
2005.21	2572
2005.63	2590
2006.05	2599
2006.48	2578
2006.90	2579
2007.33	2541
2007.75	2587
2008.17	2684
2008.60	2706
2009.02	2619
2009.45	2561
2009.87	2529
2010.30	2508
2010.72	2554
2011.14	2595
2011.57	2651
2011.99	2628
2012.42	2516
2012.84	2513
2013.27	2576
2013.69	2595
2014.12	2601
2014.54	2564
2014.96	2520
2015.39	2521
2015.81	2529
2016.24	2536
2016.66	2549
2017.09	2586
2017.51	2588
2017.94	2586
2018.36	2607
2018.79	2678
2019.21	2687
2019.64	2667
2020.06	2615
2020.49	2558
2020.92	2524
2021.34	2558
2021.77	2571
2022.19	2489
2022.62	2465
2023.04	2495
2023.47	2499
2023.89	2478
2024.32	2512
2024.75	2536
2025.17	2570
2025.60	2580
2026.02	2609
2026.45	2623
2026.88	2595
2027.30	2541
2027.73	2515
2028.15	2486
2028.58	2452
2029.01	2510
2029.43	2593
2029.86	2591
2030.28	2502
2030.71	2470
2031.14	2508
2031.56	2553
2031.99	2593
2032.42	2579
2032.84	2562
2033.27	2567
2033.70	2578
2034.12	2613
2034.55	2605
2034.98	2617
2035.40	2629
2035.83	2553
2036.26	2448
2036.69	2341
2037.11	2377
2037.54	2447
2037.97	2389
2038.39	2348
2038.82	2383
2039.25	2402
2039.68	2390
2040.10	2483
2040.53	2555
2040.96	2475
2041.39	2442
2041.81	2480
2042.24	2489
2042.67	2450
2043.10	2499
2043.52	2540
2043.95	2510
2044.38	2424
2044.81	2331
2045.23	2313
2045.66	2344
2046.09	2399
2046.52	2429
2046.95	2459
2047.38	2490
2047.80	2460
2048.23	2433
2048.66	2426
2049.09	2474
2049.52	2529
2049.94	2557
2050.37	2543
2050.80	2544
2051.23	2528
2051.66	2507
2052.09	2527
2052.52	2511
2052.94	2514
2053.37	2551
2053.80	2619
2054.23	2653
2054.66	2607
2055.09	2597
2055.52	2584
2055.95	2547
2056.38	2548
