MZgrid Int
2001.40	22
2001.82	2
2002.24	39
2002.67	34
2003.09	15
2003.51	10
2003.94	-2
2004.36	46
2004.78	9
2005.21	101
2005.63	100
2006.05	71
2006.48	105
2006.90	72
2007.33	28
2007.75	1
2008.17	49
2008.60	82
2009.02	42
2009.45	42
2009.87	8
2010.30	11
2010.72	-23
2011.14	-69
2011.57	-81
2011.99	-35
2012.42	12
2012.84	-23
2013.27	98
2013.69	14
2014.12	-29
2014.54	-13
2014.96	-7
2015.39	49
2015.81	37
2016.24	59
2016.66	6
2017.09	4
2017.51	37
2017.94	-7
2018.36	86
2018.79	119
2019.21	69
2019.64	85
2020.06	36
2020.49	33
2020.92	25
2021.34	29
2021.77	-51
2022.19	-41
2022.62	-4
2023.04	42
2023.47	36
2023.89	-32
2024.32	5
2024.75	38
2025.17	46
2025.60	29
2026.02	-29
2026.45	0
2026.88	-2
2027.30	31
2027.73	-13
2028.15	-57
2028.58	-45
2029.01	-54
2029.43	3
2029.86	14
2030.28	-28
2030.71	-29
2031.14	-37
2031.56	-45
2031.99	-74
2032.42	-14
2032.84	-21
2033.27	-22
2033.70	54
2034.12	40
2034.55	19
2034.98	1
2035.40	-2
2035.83	13
2036.26	65
2036.69	1
2037.11	-4
2037.54	17
2037.97	-35
2038.39	6
2038.82	-6
2039.25	-58
2039.68	-29
2040.10	-14
2040.53	82
2040.96	37
2041.39	30
2041.81	64
2042.24	75
2042.67	18
2043.10	29
2043.52	85
2043.95	88
2044.38	80
2044.81	72
2045.23	56
2045.66	111
2046.09	104
2046.52	137
2046.95	102
2047.38	101
2047.80	131
2048.23	155
2048.66	120
2049.09	122
2049.52	263
2049.94	585
2050.37	1045
2050.80	1477
2051.23	1672
2051.66	1664
2052.09	1310
2052.52	938
2052.94	570
2053.37	375
2053.80	232
2054.23	156
2054.66	152
2055.09	78
2055.52	84
2055.95	115
2056.38	149
2056.81	136
2057.23	82
2057.66	131
2058.09	130
2058.52	113
2058.95	55
2059.38	62
2059.81	143
2060.24	234
2060.67	250
2061.10	177
2061.53	192
2061.96	194
2062.39	180
2062.82	178
2063.25	185
2063.68	236
2064.11	252
2064.54	243
2064.97	138
2065.40	59
2065.83	46
2066.26	3
2066.69	17
2067.12	4
2067.55	60
2067.98	93
2068.41	21
2068.84	1
2069.27	-34
2069.70	-31
2070.13	-10
2070.56	52
2070.99	73
2071.42	86
2071.85	73
2072.28	42
2072.71	25
2073.15	-9
2073.58	-9
2074.01	14
2074.44	20
2074.87	-4
2075.30	-11
2075.73	22
2076.16	40
2076.59	97
2077.02	92
2077.46	68
2077.89	53
2078.32	29
2078.75	85
2079.18	68
2079.61	-13
2080.04	-65
2080.48	-84
2080.91	-34
2081.34	-13
2081.77	-4
2082.20	0
2082.64	5
2083.07	-10
2083.50	38
2083.93	107
2084.36	82
2084.79	78
2085.23	115
2085.66	121
2086.09	71
2086.52	21
2086.96	49
2087.39	29
2087.82	16
2088.25	64
2088.69	192
2089.12	377
2089.55	703
2089.98	1098
2090.42	1303
2090.85	1198
2091.28	875
2091.71	598
2092.15	357
2092.58	231
2093.01	152
2093.45	87
2093.88	102
2094.31	134
2094.74	129
2095.18	116
2095.61	144
2096.04	142
2096.48	95
2096.91	45
2097.34	30
2097.78	25
2098.21	44
2098.64	52
2099.08	42
2099.51	43
2099.94	89
2100.38	113
2100.81	166
2101.25	168
2101.68	206
2102.11	237
2102.55	172
2102.98	172
2103.42	181
2103.85	195
2104.28	121
2104.72	30
2105.15	-4
2105.59	-11
2106.02	-36
2106.45	-93
2106.89	-90
2107.32	-41
2107.76	41
2108.19	27
2108.63	22
2109.06	41
2109.50	35
2109.93	60
2110.36	43
2110.80	4
2111.23	-31
2111.67	-9
2112.10	45
2112.54	32
2112.97	31
2113.41	49
2113.84	87
2114.28	71
2114.71	43
2115.15	84
2115.58	116
2116.02	154
2116.46	92
2116.89	58
2117.33	56
2117.76	89
2118.20	66
2118.63	13
2119.07	34
2119.50	62
2119.94	43
2120.38	-18
2120.81	-5
2121.25	18
2121.68	2
2122.12	7
2122.55	40
2122.99	68
2123.43	89
2123.86	115
2124.30	82
2124.73	56
2125.17	27
2125.61	-25
2126.04	16
2126.48	68
2126.92	84
2127.35	75
2127.79	93
2128.23	54
2128.66	-5
2129.10	40
2129.54	36
2129.97	15
2130.41	-6
2130.85	29
2131.28	69
2131.72	53
2132.16	60
2132.59	102
2133.03	148
2133.47	146
2133.90	129
2134.34	190
2134.78	381
2135.22	922
2135.65	1588
2136.09	2088
2136.53	2037
2136.97	1638
2137.40	1233
2137.84	857
2138.28	533
2138.72	369
2139.15	327
2139.59	272
2140.03	316
2140.47	464
2140.90	620
2141.34	671
2141.78	596
2142.22	490
2142.66	420
2143.09	372
2143.53	292
2143.97	208
2144.41	179
2144.85	191
2145.29	187
2145.72	199
2146.16	241
2146.60	252
2147.04	268
2147.48	230
2147.92	225
2148.36	246
2148.79	295
2149.23	355
2149.67	310
2150.11	267
2150.55	243
2150.99	162
2151.43	121
2151.87	83
2152.30	79
2152.74	142
2153.18	158
2153.62	132
2154.06	88
2154.50	109
2154.94	204
2155.38	198
2155.82	131
2156.26	103
2156.70	88
2157.14	75
2157.58	32
2158.02	51
2158.46	51
2158.89	15
2159.33	-19
2159.77	6
2160.21	75
2160.65	29
2161.09	0
2161.53	39
2161.97	61
2162.41	80
2162.85	71
2163.29	27
2163.73	-13
2164.17	4
2164.61	48
2165.06	45
2165.50	24
2165.94	36
2166.38	40
2166.82	36
2167.26	11
2167.70	9
2168.14	-15
2168.58	-45
2169.02	-52
2169.46	4
2169.90	38
2170.34	38
2170.78	0
2171.22	-28
2171.67	-34
2172.11	-12
2172.55	-2
2172.99	34
2173.43	78
2173.87	44
2174.31	12
2174.75	26
2175.19	57
2175.64	49
2176.08	46
2176.52	91
2176.96	30
2177.40	14
2177.84	35
2178.29	28
2178.73	25
2179.17	32
2179.61	37
2180.05	-16
2180.49	-96
2180.94	-130
2181.38	-115
2181.82	-54
2182.26	17
2182.70	47
2183.15	6
2183.59	-14
2184.03	-14
2184.47	7
