MZgrid Int
2001.40	68
2001.82	70
2002.24	73
2002.67	62
2003.09	48
2003.51	48
2003.94	57
2004.36	61
2004.78	63
2005.21	65
2005.63	54
2006.05	52
2006.48	63
2006.90	46
2007.33	37
2007.75	55
2008.17	55
2008.60	60
2009.02	65
2009.45	88
2009.87	80
2010.30	48
2010.72	47
2011.14	51
2011.57	52
2011.99	54
2012.42	58
2012.84	66
2013.27	74
2013.69	67
2014.12	52
2014.54	65
2014.96	68
2015.39	64
2015.81	61
2016.24	62
2016.66	63
2017.09	44
2017.51	47
2017.94	61
2018.36	64
2018.79	80
2019.21	69
2019.64	52
2020.06	42
2020.49	34
2020.92	33
2021.34	57
2021.77	75
2022.19	60
2022.62	60
2023.04	64
2023.47	55
2023.89	47
2024.32	66
2024.75	83
2025.17	109
2025.60	134
2026.02	129
2026.45	109
2026.88	86
2027.30	90
2027.73	67
2028.15	56
2028.58	48
2029.01	44
2029.43	53
2029.86	66
2030.28	69
2030.71	58
2031.14	56
2031.56	60
2031.99	60
2032.42	68
2032.84	73
2033.27	76
2033.70	56
2034.12	54
2034.55	44
2034.98	36
2035.40	42
2035.83	51
2036.26	62
2036.69	60
2037.11	60
2037.54	62
2037.97	60
2038.39	57
2038.82	64
2039.25	63
2039.68	78
2040.10	80
2040.53	56
2040.96	56
2041.39	70
2041.81	68
2042.24	51
2042.67	46
2043.10	60
2043.52	66
2043.95	68
2044.38	61
2044.81	53
2045.23	44
2045.66	35
2046.09	30
2046.52	40
2046.95	60
2047.38	70
2047.80	82
2048.23	78
2048.66	57
2049.09	49
2049.52	61
2049.94	61
2050.37	52
2050.80	47
2051.23	44
2051.66	46
2052.09	59
2052.52	71
2052.94	61
2053.37	51
2053.80	50
2054.23	48
2054.66	43
2055.09	43
2055.52	34
2055.95	42
2056.38	37
2056.81	50
2057.23	60
2057.66	50
2058.09	49
2058.52	54
2058.95	59
2059.38	54
2059.81	36
2060.24	36
2060.67	54
2061.10	65
2061.53	80
2061.96	62
2062.39	54
2062.82	69
2063.25	70
2063.68	71
2064.11	73
2064.54	59
2064.97	59
2065.40	62
2065.83	53
2066.26	59
2066.69	64
2067.12	60
2067.55	59
2067.98	58
2068.41	51
2068.84	60
2069.27	68
2069.70	70
2070.13	56
2070.56	49
2070.99	50
2071.42	45
2071.85	55
2072.28	64
2072.71	59
2073.15	60
2073.58	57
2074.01	50
2074.44	62
2074.87	84
2075.30	95
2075.73	81
2076.16	73
2076.59	72
2077.02	77
2077.46	63
2077.89	51
2078.32	56
2078.75	48
2079.18	45
2079.61	45
2080.04	48
2080.48	51
2080.91	57
2081.34	69
2081.77	72
2082.20	73
2082.64	64
2083.07	42
2083.50	33
2083.93	43
2084.36	60
2084.79	72
2085.23	62
2085.66	52
2086.09	52
2086.52	56
2086.96	54
2087.39	59
2087.82	61
2088.25	55
2088.69	58
2089.12	52
2089.55	38
2089.98	36
2090.42	41
2090.85	54
2091.28	61
2091.71	49
2092.15	45
2092.58	45
2093.01	37
2093.45	44
2093.88	52
2094.31	56
2094.74	53
2095.18	53
2095.61	44
2096.04	36
2096.48	35
2096.91	46
2097.34	57
2097.78	62
2098.21	54
2098.64	63
2099.08	61
2099.51	56
2099.94	64
2100.38	45
2100.81	37
2101.25	55
2101.68	65
2102.11	57
2102.55	61
2102.98	63
2103.42	49
2103.85	45
2104.28	55
2104.72	70
2105.15	67
2105.59	47
2106.02	48
2106.45	65
2106.89	78
2107.32	79
2107.76	63
2108.19	60
2108.63	58
2109.06	65
2109.50	62
2109.93	64
2110.36	67
2110.80	64
2111.23	73
2111.67	71
2112.10	58
2112.54	59
2112.97	58
2113.41	50
2113.84	43
2114.28	52
2114.71	62
2115.15	60
