MZgrid Int
2001.40	1121
2001.82	1142
2002.24	1182
2002.67	1241
2003.09	1251
2003.51	1245
2003.94	1290
2004.36	1322
2004.78	1375
2005.21	1423
2005.63	1388
2006.05	1386
2006.48	1421
2006.90	1413
2007.33	1325
2007.75	1228
2008.17	1193
2008.60	1122
2009.02	1129
2009.45	1243
2009.87	1319
2010.30	1348
2010.72	1344
2011.14	1282
2011.57	1165
2011.99	1130
2012.42	1152
2012.84	1152
2013.27	1163
2013.69	1134
2014.12	1113
2014.54	1119
2014.96	1137
2015.39	1156
2015.81	1150
2016.24	1140
2016.66	1178
2017.09	1229
2017.51	1270
2017.94	1354
2018.36	1360
2018.79	1280
2019.21	1240
2019.64	1229
2020.06	1234
2020.49	1246
2020.92	1225
2021.34	1188
2021.77	1167
2022.19	1210
2022.62	1220
2023.04	1203
2023.47	1168
2023.89	1087
2024.32	1022
2024.75	1029
2025.17	1092
2025.60	1158
2026.02	1193
2026.45	1169
2026.88	1158
2027.30	1164
2027.73	1115
2028.15	1060
2028.58	1081
2029.01	1141
2029.43	1156
2029.86	1153
2030.28	1112
2030.71	1032
2031.14	1047
2031.56	1148
2031.99	1236
2032.42	1289
2032.84	1431
2033.27	1853
2033.70	2769
2034.12	3982
2034.55	4841
2034.98	4902
2035.40	4323
2035.83	3431
2036.26	2541
2036.69	1882
2037.11	1593
2037.54	1451
2037.97	1358
2038.39	1299
2038.82	1241
2039.25	1173
2039.68	1168
2040.10	1190
2040.53	1165
2040.96	1187
2041.39	1235
2041.81	1220
2042.24	1223
2042.67	1279
2043.10	1266
2043.52	1260
2043.95	1288
2044.38	1318
2044.81	1382
2045.23	1478
2045.66	1501
2046.09	1414
2046.52	1375
2046.95	1390
2047.38	1360
2047.80	1377
2048.23	1419
2048.66	1437
2049.09	1397
2049.52	1299
2049.94	1261
2050.37	1276
2050.80	1267
2051.23	1288
2051.66	1326
2052.09	1347
2052.52	1358
2052.94	1337
2053.37	1343
2053.80	1351
2054.23	1379
2054.66	1339
2055.09	1283
2055.52	1307
2055.95	1281
2056.38	1257
2056.81	1298
2057.23	1379
2057.66	1389
2058.09	1324
2058.52	1293
2058.95	1261
2059.38	1239
2059.81	1271
2060.24	1318
2060.67	1280
2061.10	1302
2061.53	1405
2061.96	1460
2062.39	1557
2062.82	1854
2063.25	2596
2063.68	3377
2064.11	3627
2064.54	3568
2064.97	3225
2065.40	2554
2065.83	1981
2066.26	1802
2066.69	1747
2067.12	1719
2067.55	1781
2067.98	1829
2068.41	1911
2068.84	1908
2069.27	1798
2069.70	1734
2070.13	1704
2070.56	1691
2070.99	1631
2071.42	1628
2071.85	1649
2072.28	1633
2072.71	1659
2073.15	1760
2073.58	1864
2074.01	1849
2074.44	1727
2074.87	1707
2075.30	1771
2075.73	1813
2076.16	1799
2076.59	1749
2077.02	1745
2077.46	1698
2077.89	1643
2078.32	1761
2078.75	1979
2079.18	2094
2079.61	2100
2080.04	2077
2080.48	1927
2080.91	1769
2081.34	1693
2081.77	1566
2082.20	1421
2082.64	1352
2083.07	1351
2083.50	1357
2083.93	1326
2084.36	1248
2084.79	1219
2085.23	1233
2085.66	1267
2086.09	1260
2086.52	1240
2086.96	1211
2087.39	1134
2087.82	1090
2088.25	1143
2088.69	1245
2089.12	1312
2089.55	1372
2089.98	1444
2090.42	1525
2090.85	1594
2091.28	1585
2091.71	1580
2092.15	1546
2092.58	1444
2093.01	1387
2093.45	1331
2093.88	1294
2094.31	1363
2094.74	1462
2095.18	1512
2095.61	1531
2096.04	1553
2096.48	1581
2096.91	1526
2097.34	1457
2097.78	1440
2098.21	1461
2098.64	1450
2099.08	1372
2099.51	1348
2099.94	1319
2100.38	1334
2100.81	1533
2101.25	1751
2101.68	1761
2102.11	1748
2102.55	1683
2102.98	1573
2103.42	1490
2103.85	1390
2104.28	1333
2104.72	1276
2105.15	1270
2105.59	1253
2106.02	1136
2106.45	1114
2106.89	1214
2107.32	1213
2107.76	1144
2108.19	1127
2108.63	1074
2109.06	1061
2109.50	1152
2109.93	1201
2110.36	1208
2110.80	1175
2111.23	1098
2111.67	1070
2112.10	1074
2112.54	1099
2112.97	1135
2113.41	1136
2113.84	1093
2114.28	1037
2114.71	1066
2115.15	1067
2115.58	1047
2116.02	1041
2116.46	1086
2116.89	1253
2117.33	1403
2117.76	1407
2118.20	1408
2118.63	1445
2119.07	1374
2119.50	1350
2119.94	1351
2120.38	1298
2120.81	1226
2121.25	1189
2121.68	1230
2122.12	1196
2122.55	1142
2122.99	1149
2123.43	1166
2123.86	1175
2124.30	1169
2124.73	1184
2125.17	1177
2125.61	1162
2126.04	1157
2126.48	1138
2126.92	1081
2127.35	1064
2127.79	1019
2128.23	963
2128.66	981
2129.10	1037
2129.54	1067
2129.97	1112
2130.41	1194
2130.85	1251
2131.28	1316
2131.72	1354
2132.16	1297
2132.59	1254
2133.03	1279
2133.47	1274
2133.90	1261
2134.34	1264
2134.78	1322
