Centroid Mass	S/N
2054.24	4.90880358513078
2122.56	4.69515438898699
2144.85	16.8677275071117
2192.44	8.61232899640575
2221.33	3.52552853135472
2253.56	6.22815527653071
2275.63	3.03934648522057
2376.03	4.1039093578405
2385.27	6.28322918682405
2443.4	7.58710594393138
2562.72	121.580088707354
2574.71	10.5405263723913
2584.81	4.21478571346375
2688.33	11.3578377949015
2768.43	6.21812252160265
2786.89	23.8158010673471
2797.89	39.1222028382415
2809.42	3.88879372785182
3099.05	8.14466371683704
3113.82	5.48900957052124
3134.46	60.5419661845774
3148.79	9.51806647615267
3162.09	24.2956421344217
3172.75	6.82472169288603
3184.49	7.59377449792814
3216.63	4.03560038534919
3391.89	3.1180827444643
3428.39	3.80832902301773
3568.42	15.8062818374055
3583.15	66.1569623011388
3625.22	5.32635745647061
3649.79	30.2008403636525
3669.84	6.3719743183209
3719.35	0.973332082700121
3740.18	56.401435277331
3768.03	27.52718036807
3956.99	19.9531746077304
3980.86	7.35064983785638
3999.41	52.1012787848458
4028.82	15.3014503523672
4118.31	14.6755548145776
4186.07	7.7239197252807
4199.56	93.6231458633485
4297.13	16.5933594343794
4322.63	16.6101727579991
4355.71	10.4955093278903
4379.51	3.42547735729684
4393.94	18.1923599448901
4408.4	9.32734980384956
4425.4	4.60515396979304
4464.57	3.09337127060258
4486.12	5.5844994933143
4533.85	8.74298521847966
4558.12	4.31477539677197
4570.29	3.09309969644487
4638.44	4.35618702273961
4657.18	32.0811427487273
4679.19	3.0304090519245
4761.88	47.56007436742
4778.24	14.7265190548665
4818.95	15.1608732953576
4828.16	6.07531473116344
5003.58	3.36854914425705
5061.4	4.94233749421403
5115.49	17.0675848663639
5132.45	372.25267188643
5153.52	15.6113035691775
5174.64	24.6655581402759
5382.61	16.3630202382801
5500.09	3.84285042190556
5578.41	96.2617421716623
5601.09	143.293635685605
5620.97	9.40382992435044
5655.14	9.25261146852162
5789.97	8.73256636516432
5831.89	5.89794364810472
6148.16	5.23994093909681
6201.06	38.7985415729514
6224.98	3.59756419364373
6244.45	21.1436739477278
6257.2	87.3534142238091
6277.47	5.58310496482699
6301.53	13.6182009527059
6407.37	12.7656515588856
6517.15	4.40172715195318
6730.19	3.69157387908072
6764.47	11.8690682416083
6777.74	1.31317530716048
6839.57	6.01713620140111
6881.21	3.65660368857505
7139.32	32.3036859083714
7167.41	184.491865102504
7187.5	8.17345204038539
7209.23	3.21099100764281
7225.35	4.77276797971318
7251.18	17.316023028511
7273	3.78730084727271
7307.84	35.5425799951064
7694.01	3.43071102518676
7785	3.60498327690907
7805.1	3.11974547978703
7834.47	7.37911290454582
7963.51	68.7547040858646
8264.39	3.40501753557345
8354.36	9.44931728323259
8369.12	8.4220624137005
8397.8	275.127363961215
8419.55	18.6114885771123
8440.47	7.2008592742914
8461.41	7.85969610005336
8498.99	3.29178182665746
8542.8	5.31430727368979
8624.58	5.94599998027279
8816.04	24.6752282881001
8850.83	17.0227069646056
8896.43	5.25639793734864
8966.41	5.19807827505854
9085.46	10.2669116974579
9138.92	7.50851240191365
9313.09	56.6715317118051
9336.93	4.45113928616276
9522.24	59.3159378275513
9554.7	13.8388916376721
9635.61	31.322094176895
9652.4	65.5919881254544
9678.53	4.27457667060364
10260.64	65.5202771873525
10286.64	19.4290727910473
10353.21	13.4213674707986
10626.54	3.44308661529547
10706.98	23.7054896447087
10728.62	10.9122545651168
10833.16	5.98208760147012
11307.9	12.5897554095412
11375.68	3.41013332070185
11473.17	3.7564670593523
11659.13	13.7397304804464
12294.45	12.2903356485881
13089.91	4.87928948083603
13524.13	19.1737688939375
13971.12	4.43769258330647
14440.27	6.57886598011507
14647.84	4.06198825987769
14767.78	8.59567963263969
15665.2	4.17087441164692
16669.06	3.39816361568429
16788.43	7.84350853093374
18012.16	4.89344706657697
