Centroid Mass	S/N
2129.84	8.20328754234086
2171.08	3.95013812274424
2200.72	76.0347449870434
2219.4	8.15270125413058
2238.61	3.62179267330495
2266.9	12.0215598782894
2284.05	35.8534522832793
2312.63	6.69436915818712
2323.1	5.48091037502113
2341.84	4.97039072293206
2355.6	5.21561232969373
2544.31	85.7958067093152
2558.65	9.77490124746965
2582.64	15.4714658984639
2625.14	76.7984712943587
2644.57	10.6193463060321
2660.17	4.50473652609102
2697.39	5.02789137999596
2822.69	5.35259821331805
2870.66	66.4550424285971
2888.95	8.44677084745562
2934.92	3.11496496982941
2978.15	9.03176232811441
3011.3	3.47326409973512
3036.29	12.1306419671177
3057.71	7.27580218261513
3078.16	3.16516843526558
3110.28	10.3569440807861
3148.94	9.91513221580441
3199.61	8.63914474569278
3262.03	26.7424540838752
3278.27	3.13874660112994
3322.87	3.71716743215026
3405.24	58.7915666721176
3424.05	5.38648627023009
3447.36	4.3661409272591
3474.09	36.4902329420459
3493.09	4.05239205952084
3516.64	25.1526045078413
3751.79	30.3215666327051
3789.01	6.27201483626468
3819.38	37.407402447178
3839.3	5.36252568808505
3880.49	140.524349792065
3895.25	8.56701072465246
3918.34	22.6806734837695
3956.37	5.86482254714567
4127.37	9.19898753788107
4237.01	19.0473287972814
4269.13	40.2054542329064
4308.21	9.94440573221747
4410.15	109.700635136684
4426.52	7.81851794482749
4447.35	17.457049573056
4469.49	13.1866038379645
4485.97	6.81946763957459
4557.31	22.927096081159
4589.99	17.2587875158209
4668.63	18.1801978404165
4688.07	3.10653254668282
4740.76	4.77006476184782
4802.28	39.1597509913524
4820.68	5.11972376460764
4868.16	4.31360063104922
4948.48	6.10372262094856
5117.88	36.4729119501869
5151.15	23.2382214601088
5172.94	15.0838067518661
5190.67	3.47976479554225
5255.74	186.735842806561
5272.93	7.8975136667018
5294.28	30.9833433002694
5332.27	16.0187880324177
5370.4	3.89611228665124
5399.61	10.2201400830005
5703.23	4.84496412468517
5745.55	232.636629288437
5763.52	5.37480421742275
5783.69	34.4931937986391
5822.68	13.0870062846784
5876.33	3.11420463567614
5906.16	7.74882542060127
5962.38	11.7005474353022
6137.13	5.74357662167523
6166.13	3.47875549778128
6287.32	6.99983601345997
6417.28	4.46390452963129
6527.12	116.500670278843
6551.66	5.06152857130965
6565.48	8.19147463241152
6602.41	3.5053695651991
6657.23	4.97148400354403
6812.86	93.003248329946
6851.27	9.5251962417831
6888.21	3.56397629680811
6949.73	98.6943925066221
6988.53	12.2170319267658
7035.38	55.2542000575228
7072.81	6.32429562136191
7110.35	10.8840346102082
7272	9.53880733831233
7299.53	12.3343142152035
7408.51	7.5427911432611
7489.56	6.30557843841121
7575.17	5.59273548380201
7594.17	3.97064795761009
7640.53	165.183763073207
7678.72	26.1717280133334
7717.84	8.66205811523482
7752.88	4.32207632001814
8089.74	7.33318312375108
8143.59	5.56740862163815
8180.44	6.95045484166741
8255.27	73.6317497676465
8291.51	8.09147528025871
8421.61	12.7308172763522
8473.07	97.3672438288568
8509.79	7.80905775440857
8549.22	3.2025247299375
8604.59	7.18005001951758
8624.84	18.7294996593531
8664.54	3.93616260271288
8937.84	36.9136598428277
8976.46	4.96385702196852
9113.65	68.3109807918923
9177.18	69.5582089663155
9215.41	3.84949040235518
9334.23	37.3679848039805
9367.27	1.72298655485432
9602.06	98.2229417676415
9639.3	11.4768852882247
9679.42	6.79951383523312
9732.72	12.719419416971
10145.33	3.38175962728396
10232.54	49.182985074615
10301.8	118.532062181096
10345.21	37.3486786047678
10375.17	6.0279220116868
10403.23	7.40918379074443
10770.56	3.69359136240937
10918.89	9.84197411732574
10972.53	3.02769823656629
11329.53	6.99681979892884
11484.72	11.6548604407836
11661.49	15.1508430831873
11920.36	26.3366803361254
12329.34	9.38538497526523
12406.46	3.63419221384529
13060.4	62.671591212805
13422.32	7.18615259658726
13597.95	7.02829341656705
14213.2	38.3018031933453
14314.23	3.2750643917521
14807.44	20.2561260429156
15392.71	3.2751055308592
16031.53	6.25711953411164
17793.58	3.21521780429921
