Centroid Mass	S/N
1999.47	21.9875772705102
2026.64	4.18650885914549
2045.86	8.28955370904976
2091.48	3.29056203254874
2129.74	5.86511195407732
2178.49	9.12900261301199
2255.12	6.32744034071893
2382.72	3.25797265535286
2502.94	6.172023664396
2530.96	31.1984513376071
2567.28	26.1954849528744
2586.02	16.2233180194205
2688.59	21.312801300336
2699.89	4.68612802023591
2767.7	27.1081885178964
3010.39	3.90470400272301
3046.86	21.8161358349477
3075.15	62.6141463312585
3095.66	5.80761011575889
3143.26	20.8599670817431
3157.61	5.61977610704886
3178.93	6.88437546854933
3428.73	10.5545925208814
3582.36	29.3677831946007
3623.3	12.3685398079237
3661.6	11.3121038892734
3692.61	3.6019990274951
3711.05	32.2682214488935
3745.76	6.3109672642103
3852.6	30.9474297888404
3872.03	5.20586851267874
3945.46	10.086992931335
3987.83	7.57190518537189
4132.09	10.7298427243528
4155.26	170.73297825729
4186.47	11.51085821717
4228.26	5.00385739417587
4366.76	15.3824345378043
4451.7	5.16902764862377
4497.97	3.28603690068883
4520.24	14.2359611267156
4570.71	13.6721387644497
4645.98	27.3406428393584
4667.32	5.65444349480275
4740.11	35.2869550909029
4772.14	17.6086874421801
4918.58	10.1297236280622
5014.1	16.0823008716875
5041.65	4.45611457158366
5069.95	72.9623184372286
5085.49	7.77183358244375
5108.5	3.47831866531392
5140.39	68.1549472124155
5162.16	4.23999941622312
5282.02	3.3849889199606
5383.09	51.657949178188
5401.19	3.56299805064818
5544.95	6.09071990499965
5612.22	16.209761044573
5725	3.71084247285603
5765.96	7.21263297594974
6026.59	7.7216998177703
6082.67	12.8879460444681
6097.47	42.115491826471
6153.87	104.65704810769
6175.46	6.57933435870926
6196.34	7.60971816609143
6291.51	36.3784875693159
6630.71	5.2422332624679
6684.88	8.56716828191031
6792.32	3.54031216219339
7017.74	3.51046846825215
7161.51	58.1228809856215
7246.05	30.6724959659446
7386.43	7.11922854615458
7430.52	30.0180843739485
7635.56	3.91083215163879
7659.62	3.05868839484473
7706.19	127.36808498276
7727.87	11.2375985117119
7742.89	5.80442843296391
7771.3	4.54775774965314
7787.2	7.67040861609479
7846.76	4.01124718549289
8265.78	17.0838534262853
8309.84	290.571024108964
8331.48	20.6540148595681
8353.15	6.39827125994119
8370.51	19.1224205883962
8396.58	9.6835028872157
8409.63	4.07199687211677
8454.07	8.16424921621838
8477.65	0.600569624003409
8877.26	5.51782127765869
8901.43	18.6852029449047
8993.01	4.78388343732843
9092.3	3.39974021870248
9137.62	20.7242001386173
9289.79	46.1738609425027
9438.62	3.62377570700425
9477.39	78.4735770174643
9499.59	6.48008921245815
9539.42	31.8847736573334
9563.55	4.47941701040526
9835.65	45.019379220464
9862.98	3.1856272556896
9926.26	3.33548565829847
10078.21	6.41306831049741
10284.21	21.7234538050153
10733.98	5.53510511957534
10878.13	6.74908274522488
11219.58	17.6493128525733
11451.19	6.39547772732429
11528.58	11.6320986116445
11879.05	6.42170920786496
12046.36	4.5365162128199
12457.58	3.50543073181691
12762.78	3.79644144051465
13375.53	8.32160653478641
13441.57	3.25884012577235
14392.44	3.19868401717656
14457.53	15.3313120376424
14590.45	3.8504405308383
15571.26	12.4835404300067
16014.69	3.40350448989146
16614.88	19.5123543956097
17575.12	4.27218469291005
17772.46	5.06482100061448
18082.07	4.49024683328792
