Centroid Mass	S/N
2220.16	22.8612067627648
2269.01	6.16049300218032
2282.54	3.55418600875993
2312.92	8.31586962296341
2331.61	3.33776310401092
2408.98	3.84020667782673
2523.14	3.86253986948023
2637.51	11.515664137537
2673.6	232.787027934942
2692.71	29.3611585158887
2711.4	8.10125160902462
2730.65	4.63739401319279
2806.83	3.98722021897574
2943.31	53.6877668673482
2962.34	9.72115173155519
2980.91	5.97436849825529
3032.29	4.19593557302191
3074.65	14.3023148794195
3083.05	5.0933048810957
3125.24	6.86656543044311
3319.18	3.70299518844479
3394.87	4.62945533629071
3408.12	40.271816322989
3427.49	6.3622471576584
3474.21	58.2651044011367
3493.76	5.82888998361327
3501.04	8.73526933824091
3680.3	3.23662187856073
3789.08	68.5466478715632
3801.33	21.5928614105325
3855.23	9.53897973722151
3867.59	4.50776969144446
3908.92	31.3538027723445
3946.91	3.57850636934144
3981.49	3.50615150838039
4109.18	4.19066890163616
4137.76	0.879104259329118
4213.65	96.7977486217863
4231.5	12.1484330140083
4251.24	3.2868933089573
4278.46	3.56435702854541
4448.64	47.4214938774908
4487.89	5.38074713200697
4498.05	5.20873208393117
4549.66	11.9672419778673
4566.29	3.28957079799102
4613.78	33.0804155142576
4631.82	7.80471924259746
4691.32	24.9916182883719
4710.16	4.31194607508651
4756.44	5.40424390525864
4993.24	6.24475385905349
5194.77	4.43077429874793
5280.5	15.5571734122595
5337.12	7.61387489239058
5352.36	175.340701812609
5372.49	7.94913406274634
5390.56	53.9974748775937
5412.16	5.26844812321637
5428.21	25.6144612258334
5449.87	4.40239633572844
5466.68	13.2327728216335
5488.42	3.31885031583576
5504.58	6.4242099607192
5525.7	4.546295127939
5542.62	4.72709095889274
5624.78	3.0496028237683
5849.49	3.2435278015477
5871.98	6.48617614545018
5890.89	129.757113273198
5909.82	8.12618095121383
5928.78	33.0271098865321
5967.53	15.2935929377986
6003.47	9.43186671350062
6042.46	4.91213538525785
6085.28	5.34668045810328
6506.52	6.19512651935716
6638.74	8.59219370246478
6662.72	4.41364781086834
6713.9	7.22821549099466
6759.83	3.76121991585039
6794.18	10.8121970018153
6819.21	56.4686047334101
6856.86	9.72470314091395
6893.82	4.13800716449297
6908	3.79153156975846
6950.63	91.5767720152465
6987.84	14.9830892701567
7006.09	12.0142979139702
7026.75	8.19882963686237
7042.66	1.16829230249507
7065.76	4.20347743529912
7100.88	3.01461320195115
7205.17	5.39969030454792
7359.77	6.28395805615021
7516.03	3.31783503959238
7529.2	3.24863534176667
7560.51	4.98715392995651
7578.67	133.414216413451
7603.46	43.7211750079458
7616.71	12.1768920308881
7640.74	6.33651070038816
7654.01	9.16523488371793
7677.27	4.25518553758103
7694.73	4.26722335452381
7710.55	12.118202012945
7735.57	1.53813184413314
8016.8	5.05318411974125
8425.46	206.254484529975
8463.83	24.6822387350534
8487.42	5.62707668616258
8501.41	13.2435982661326
8539.96	5.95817587369313
8556.63	4.1037521251776
8996.75	12.550150326182
9098.78	17.1388564198857
9226.9	54.0675682503332
9263.41	9.42608663565738
9301.83	5.38939593492071
9339.41	3.38609391847499
9380.74	53.3991519326903
9419.4	9.32418842736335
9456.29	6.18693540426406
9511.77	9.40953969489564
9609.24	4.11976824873394
10083.14	4.9321046654511
10180.64	14.1305909380318
10219.96	3.52626369854165
10389.63	27.1359706618481
10443.92	5.77834079511281
10630.13	4.61647742630763
10701.74	35.5818837069682
10739.11	9.34931240055786
10777.53	5.17014408409361
10814.05	1.2919636982375
11241.99	27.3363200008911
11276.26	5.60549890766911
11391.57	3.53552073416114
11593.23	3.62811749927347
12294.15	5.82271010946967
12335.28	3.03666142619827
12929.19	13.0491438287286
13008.21	4.1221292776507
13424.59	13.9865857652583
13778.3	14.4406661875951
14571.88	4.42263436493481
15039.42	6.95255287760378
15491.91	3.37801940509157
16042.62	5.13527593918394
16904.84	3.32174064440368
