Centroid Mass	S/N
2000.07	9.51760468352278
2079.97	9.56839454338159
2177.75	94.8711671981831
2188.8	10.1087390356052
2231.5	9.1533991780781
2242.24	23.2829817792779
2381.91	4.04491271329364
2481.76	9.68122452080388
2550.59	20.1985461724153
2559.68	7.76317968349915
2581.27	154.147091219145
2592.34	15.4526269934032
2720.13	7.20668108123829
2746.85	4.62317761758048
2755.29	3.5706252226545
2770.22	3.9289507818412
2800.19	15.5733682495619
3005.69	70.2283877746192
3035.86	8.08177625166313
3107.22	3.4856605563085
3125.18	31.9156378380057
3230.85	8.79143801231837
3271.34	15.4694321873412
3352.53	18.2244679238133
3368.99	60.8474849678106
3383.3	3.52485071668664
3424.73	4.64129579254246
3438.04	11.5559492377566
3491.55	11.5582102429668
3577.68	17.8758579420881
3621.99	3.85978736304033
3726.46	33.086950069229
3812.51	4.20284518411529
3830.08	77.2920409766755
3844.16	12.7344481592031
4056.66	3.65116277102253
4124.5	17.3958746609797
4161.08	3.01886062533149
4364.55	149.896030328094
4385.85	12.0777687021716
4408.47	5.69739103729635
4504.6	60.9117549329407
4556.89	25.9178697283582
4663.67	19.5290968691274
4718.18	7.00517170797455
4731.21	28.3409626421499
4765.16	3.27053787724859
5048.55	20.3078376945667
5082.95	10.0783238609875
5126.96	3.68322888138178
5169.12	160.009015720551
5190.26	10.564998699421
5211.45	4.21026834650169
5238.85	41.0327328552031
5446.66	8.99324623457053
5473.98	5.18182679501734
5517.54	4.13759506743471
5548.56	8.01736303181978
5703.55	11.9402931653075
5977.38	3.37112475310314
6015.55	144.516265130854
6036.16	14.0006352173878
6058.27	8.05209995583091
6081.17	3.97777280533234
6154.58	3.1547776341506
6208.25	3.3593500601706
6253.9	87.0087889557799
6275.67	6.72659868413919
6464.85	26.8483565110411
6545.15	31.890821322831
6567.42	3.8009310146337
6608.21	6.10870692648859
6676.22	4.75897265809037
6707.25	32.836214386931
6739.91	118.684393854419
6760.16	8.23077125500149
6841.5	14.1578396304416
6980.25	7.26204183524157
7114.01	4.07215432144532
7155.67	64.0395082110157
7176.54	5.65027788844508
7201.47	4.94146488747804
7246.62	15.5434442657523
7453.98	45.9060518329527
7477.75	4.54013815615034
7624.47	23.7637916493063
7660.96	153.559810625929
7682.57	23.7772498264573
7703.37	5.50432005202289
7815.34	8.90358070453884
8115.08	5.91121570685237
8196.48	5.12525541980012
8247.24	54.206749601579
8268.79	4.32607088184447
8321.51	7.18048068281683
8355.3	5.01371780677156
8555.11	6.49407734994501
8938.51	6.3158487670066
8964.55	5.49583403578972
9006.83	122.109150929926
9029.37	13.4394296041529
9070.9	6.57749402012431
9110.72	44.3154745429527
9132.47	4.44049570347959
9323.95	35.1046734298085
9345.96	3.56061716719588
9432.42	12.8294254974598
9460.09	59.0717194530508
9482.27	8.7834692798219
9526.69	7.83407871949512
9791.65	3.46053935602232
10093.62	60.6930812147096
10117.48	4.98357158606064
10175.82	9.36315452747616
10279.53	3.29026329932046
10314.21	76.8019391522137
10334.47	4.79291768812451
10473.94	81.172241795593
10497.28	6.59791818478273
11091.17	8.37298346273888
11374.03	9.01195857158309
12427.71	4.08167133958268
12562.59	4.64501542906063
12723.92	8.82684262980457
13206.48	23.9428554996072
13680.29	46.3853938267827
13742.62	3.76972368670644
14475.33	4.5165352378374
15065.75	3.8431435424239
15243.67	57.986151881315
15625.24	14.8800125750932
16081.44	3.31742312500291
16298.06	3.99941270007355
17695.46	5.56841054430375
