Centroid Mass	S/N
1997.1	5.30326624963463
2015.74	5.82930735561548
2100.26	4.64091134965316
2190.5	11.5864785616626
2214.91	73.7365399748932
2234.1	12.8478877164787
2252.91	4.22296389086604
2308.02	7.7517199191666
2318.03	12.0810048785
2420.71	5.83447139229582
2481.12	3.38479710888967
2533.23	9.26001628906595
2552.31	141.844866119547
2563.32	12.9748695072435
2571.47	18.9435251494577
2582.51	5.52231890055766
2590.69	8.04983972609548
2609.51	4.3697059209713
2622.57	7.39954205011411
2797.41	3.21341161092272
2811.44	3.67708340130039
2868.42	5.50746533705301
2881.11	4.35130427823426
2892.29	16.4439880674783
2904.01	136.741237399997
2923.42	20.7274080565521
2942.38	3.97083593509757
2962.44	3.65809944999996
3013.13	7.90962403603111
3053.26	5.47450464085833
3229.9	5.42055898326895
3269.82	4.16068549099727
3290.97	70.1455003276656
3310	11.5216435077974
3330.18	3.35391339466753
3365.78	20.1673912287521
3481.53	59.4138939472727
3500.55	6.89777822302459
3578.84	15.8664403635363
3597.55	3.17987215244639
3778.07	14.083846383193
3803.72	42.6877295469652
3822.42	6.72828992023386
3878.83	5.92011752394397
3909.55	4.75705592042467
3938.02	28.0010002130865
3956.46	4.76897121091303
4004.26	27.0602759407076
4023.45	3.47989975494761
4041.49	5.0736091568369
4199.53	11.1245994165408
4211.2	21.8704922732794
4248.77	3.67891677320591
4306.37	10.4360273861563
4325.66	3.71938773132644
4438.51	131.528625362907
4459.36	5.33140651552922
4477.08	20.7117831506207
4498.66	5.03718855986656
4522.83	15.6735200834536
4535.58	4.51112184213675
4551.54	3.79999306684647
4582.26	16.3932225821996
4623.39	24.1146427208022
4661.47	5.30559129240545
4780.57	11.7026055638174
4840.36	5.62977902046305
4937.07	5.90431318093581
5011.23	3.96635142861588
5067.73	11.0617801233509
5110.98	246.317209795293
5130.64	13.8589778454397
5148.3	50.1788672035164
5169.4	7.945125347337
5187.13	13.646357931542
5206.93	3.16642187673778
5224.73	19.1813978843
5350.81	3.49179528077885
5668	42.8080208973816
5685.85	5.43737160240478
5768.32	5.18433269699306
5789.94	29.7913429177217
5812.32	218.709012801166
5833.29	16.3512039527758
5850.67	46.4281546669858
5872.44	9.31105292904248
5889.16	14.4864081257517
5911	6.16961005487392
5927.04	7.03378372624172
5947.49	3.87331550781564
5965.04	3.14930609619659
5985.56	3.79319760474481
6078.31	3.91595870563704
6200.86	3.53136266612462
6463.35	9.91468627103502
6489.29	8.49305227430083
6503.04	4.72710931676091
6540.56	6.47712957033838
6584.33	77.0980697321449
6605.12	5.96290711090292
6627.48	31.1634833271925
6649.89	21.7671109609064
6668.45	6.82965849428165
6733.65	24.3580550631431
6772.6	4.34746254444498
6787.44	5.03262221764292
6965.13	65.5215498452543
6987.3	6.13020653176465
7003.16	13.8299530466652
7025.4	4.46765463152671
7041.3	4.6367740182011
7073.17	9.63883512358518
7158.76	52.6997737368803
7180.44	4.44435528899529
7196.52	9.21048361317577
7232.76	7.14476471187994
7412.92	3.51971310157297
7514.52	10.7362894022341
7607.71	92.9540678328446
7628.4	7.0416380679431
7645.81	14.1960282487007
7666.56	4.04477478976371
7685.67	5.58693026652216
7757.35	14.4977243725954
7876.43	90.9852608571921
7915.2	14.5898080656352
7935.47	3.60109161078736
7953.22	5.60669222194226
8046.55	9.29394241309424
8244.32	4.15488273137773
8398.36	73.1556325591564
8420.99	5.32822083636753
8435.79	11.8661919753784
8456.72	0.824010063197153
8471.56	4.77260988569294
8611.86	58.2756006336614
8649.76	6.98232888645618
8676.25	5.876082702435
8872.68	4.7551385119464
9044.22	58.5905987994485
9082.17	10.5353479639958
9120.19	3.55290950929537
9162.83	50.1043668700168
9201.94	8.08356015777373
9423.57	6.70704871166027
9559.49	50.2517355453606
9596.65	7.45999691220483
9676.78	12.0248592622957
9828.63	9.51652817049
10022.5	4.49604427870118
10155.04	4.43098858338839
10294.23	8.86050159914417
10447.95	33.6495766180287
10484.86	3.15966838063603
11147.41	3.03904783336252
11332.66	158.94745913177
11373.14	9.5616415079695
11411.66	3.85118042500102
12153.89	11.7996632257567
12194.77	3.46809833627187
12243.07	7.18948710649358
12354.75	3.38949841264781
12393.85	9.45327536611414
12772.16	3.09137708054612
12977	21.3570084614479
13293.9	75.3933486115135
13328.99	4.5090714941909
14007.81	3.86002617745304
14258.66	5.39465150983159
15222.28	15.1147126051658
17282.37	5.14881295748029
19656.81	5.57999090426507
