Centroid Mass	S/N
1993.45	8.5150969590989
2004.44	3.52076211006154
2020.56	3.41999801399878
2046.57	5.53272124400182
2055.57	8.85772651186668
2076.63	4.89053400962774
2123.43	3.42680420324395
2205.27	5.54299600209034
2233.34	3.10264421369486
2263.84	3.94244945335439
2407.36	5.0691665418998
2450.72	16.3215333308239
2461.97	38.2384962926222
2480.31	5.35012513893967
2573.04	28.0774151638312
2591.79	4.75878779149329
2772.08	8.03338434227401
2794.54	8.22285020706357
2848.82	5.89801306376865
2865.52	3.34523836899275
2901.59	3.32627974264987
2994.07	76.5323127972181
3011.7	14.3735219327644
3022.62	4.83320774637332
3058.63	4.44957032688459
3112.78	18.499587616207
3150.38	3.12539563364316
3178.06	15.0651314407131
3220.89	8.25531911615839
3285.13	7.48638977924489
3312.32	27.2291776955985
3337.97	6.68557088274852
3397.3	13.0284459160392
3410.55	5.40689907474741
3424.38	3.98316004326601
3438.25	10.0136553609496
3466.61	7.99172186457868
3494.54	4.98718790815134
3537.2	5.9139289782401
3566.54	10.1661696276737
3594.86	9.125860067747
3624.44	3.9681336177809
3641.56	17.9651132789536
3679.94	3.83469972635689
3694.31	8.00906531647633
3721.98	35.6634336555505
3753.82	15.4306940074502
3800.37	30.5744272603522
3823.17	17.2974984419715
3851.32	8.29708559032988
3881.35	4.74506764434067
3921.57	3.79683695089336
3952.46	5.81446434222134
3980.49	8.91228684128134
4009.22	4.60992645160461
4079.08	7.31364095357227
4108.16	5.77862349755482
4120.92	43.8526113674664
4136.74	8.5632721501883
4169.09	11.3498118942086
4196.03	36.1165485338543
4208.93	4.81807180043756
4236.01	6.70313214805733
4255.75	11.4468967082583
4265.03	4.74500059019479
4279.88	3.58589352644691
4335.83	5.37990870624198
4365.82	6.78866991082402
4394.02	4.31267975476441
4466.53	3.95963320077585
4494.42	4.75707669981663
4535.16	24.3199958788712
4552.4	0.832962621556372
4592.75	3.61712115858397
4622.33	3.49160507517122
4650.71	4.28091705176272
4670.76	7.31760001520778
4686.96	10.1348844469804
4748.77	4.13275976227164
4769.03	41.2107013110039
4786.71	3.13971399582406
4820.85	4.76034796911559
4833.36	11.5770700585672
4884.87	5.74277658557963
4908.08	69.8454723667905
4930	43.5635824552561
4945.98	6.73133326041628
4966.66	5.5113024759913
5097.72	23.845450679843
5151.31	47.2390308885817
5190.83	5.72367723143835
5263.45	3.29329896214555
5291.67	4.96969218532315
5322.05	0.923843391568849
5339.34	6.41501448213817
5362.22	3.31686717045961
5390.71	8.55782712029502
5482.24	8.12620626379374
5521.61	13.5605341268771
5549.81	29.4815655056403
5635.57	6.11870237688645
5676.92	4.33881975119639
5701.94	82.9840618933087
5720.56	4.15883249784951
5737.06	21.0213467770469
5805.47	3.92517529036024
5833.67	4.78004134382362
5965.45	7.14382340750735
5991.83	149.684559285774
6012.4	7.97990666017851
6029.32	37.0112166382328
6066.91	8.11834841374568
6089.83	7.28603237064942
6122.42	9.86203296780623
6161.8	3.56353078965955
6229.7	31.4627923704853
6248.42	4.19815727342063
6286.7	10.1690351093906
6404.52	3.908126794435
6443.28	14.5385342516746
6485.2	4.70849650796295
6574.85	16.3632573148928
6626.47	44.72888980909
6672.86	6.01274916899805
6729.53	4.01684559809685
6804.41	12.5777627442992
6886.8	9.20754999829044
6976.81	16.991191457575
7073.79	11.201670302958
7144.16	4.29408588975896
7284.33	34.3967863981567
7373.65	9.70688830283116
7404.64	3.38502698583006
7444.69	69.8497622502149
7493.05	4.68897208088229
7509.48	23.4681005344921
7657.35	10.6098425439083
7744.77	4.20440356480179
7822.61	4.12360544290466
7910.12	7.00363302857063
7938.83	4.67438727165328
8229.73	13.7137914985933
8390.63	66.6841199126566
8428.92	1.45040095843205
8466.42	3.26708115619252
8511.01	28.0260539451963
8560.99	47.0399718183836
9069.76	30.5449357610612
9339.32	21.58978178922
9377.9	8.51424647642285
9492.24	3.51028816666509
9535.76	138.373965419223
9558.95	5.7578569328258
9574.74	8.02462243413641
9664.13	43.8497780697913
9738	36.6979838280143
9766.13	10.717670751312
9828.16	13.0044324740968
9995.48	4.32229875314005
10158.47	7.03776270256532
10193.92	119.569821338453
10230.38	4.54618177705124
10677.01	10.4292265243999
10734.01	4.99143363353641
10780.31	16.4523434181817
10963.53	11.3218317091111
11038.25	31.2083386041332
11073.21	4.36860065619896
11400.47	174.026055334002
11472.61	39.2759664195003
11500.1	4.32734587553862
11629.85	3.2294414161845
11767.56	8.13225653814859
11927.86	33.1903388467849
12137.37	3.29883978388987
12571.49	25.2746565919745
12671.85	12.5880232274446
12789.82	9.38983598961277
13469.42	3.35976272662821
13606.58	11.6891648267485
13772.33	10.009767114562
13946.94	14.3058222549542
14733.74	3.34187652505549
14981.83	21.1788045734221
15311.94	3.02156735542123
15483.1	3.4383454343437
15640.93	3.38069465792783
15829.48	5.71032138896081
16313.13	3.54906690890947
17113.96	32.5398930719667
