Centroid Mass	S/N
2010.02	23.8912092857178
2025.74	3.53365308166938
2084.91	4.97894679001577
2103.95	7.75578359021869
2130.5	5.90920605286133
2176.58	9.21382679694099
2203.58	4.64056993738494
2228.52	58.290425152386
2240.14	4.36540300949979
2263.03	3.20124357263556
2290.57	5.15417346187684
2340.64	80.4432189612872
2352.09	6.81307896609577
2384.78	3.79776261044441
2422.35	11.1194367838294
2462.55	3.43206526356712
2513.52	6.98854810936462
2558.3	69.559102725363
2569.8	5.01967658198688
2623.8	3.38963064921493
2702.9	3.46593542704877
2746.86	3.45170668031363
2791.17	3.88383559034881
2858.06	11.3701516947015
2886.97	4.09796713617749
3019.65	122.356114791478
3060.35	6.04979858284192
3132.5	20.3443200555292
3212.46	13.0004540041638
3269.58	31.83093302805
3399.67	15.5324482830946
3501.43	8.30735133979328
3581.43	45.4933764558449
3595.61	4.75691419953145
3680.69	10.3165227723161
3699.09	17.5491450888556
3774.33	51.6299617370034
3800.56	6.8066235326987
3831.56	10.0020377647402
3851.51	3.3765249253813
3880.36	5.16886335372727
3929.47	3.33637007107782
3950.87	10.4617245290278
4059.34	32.6018147120095
4146.07	3.27771908037688
4190.71	17.8694887781974
4269.55	21.1364581228052
4333.53	12.7091072026039
4431.35	7.12694997780752
4465.46	77.3461493876997
4522.61	10.6330787900711
4593.59	12.9085157430132
4688.46	90.9980390797092
4710.54	5.21182777125493
4726.8	4.15504645171981
4748.32	3.25762741400847
4821.06	43.8607240850402
4834.22	4.16155521160575
5037.22	3.30238273867098
5081.03	5.42618417142689
5106.72	5.97516326321115
5122.99	128.647144739145
5139.28	13.3706411329328
5161.72	7.15120527935262
5182.84	3.76120523575306
5254.03	39.6373440087066
5511.95	5.27851465806465
5702.85	14.5503559157216
5720.76	49.2030681417125
5748.75	18.4300913914637
6027.3	6.59910293155598
6043.5	285.80322523683
6064.89	21.2547595364943
6082.62	26.4299217849923
6104.08	9.38212717449515
6123.35	3.15380848599373
6144.14	3.07978439289614
6269.61	36.7943536464276
6489.96	8.5346918050548
6542	99.1083776908238
6561.96	7.18886549673677
6581.17	4.69126096780749
6641.31	23.7988490803509
6801.44	36.2299037349315
6828.06	4.266973270475
6846.09	5.21636434160913
6956.38	5.78332941096049
6973.79	4.2642074760347
6999.15	9.84774778516738
7015.82	3.37180452298826
7117.87	3.78472253477171
7147.5	7.84111232493542
7164.35	77.4721672105063
7199.72	8.95244383952436
7364.01	24.2766872903234
7400.68	40.5112839224939
7550.76	106.870785178477
7573.03	6.15407730555914
7610.22	3.81838430613696
7703.18	5.07316162706476
7824.38	4.84314478354119
7843.69	12.151351046606
7883.23	4.62825658926784
7911.89	6.55770291300247
8016.03	5.08798665819228
8116.57	64.0691456988603
8142.23	4.13715525845893
8178.23	3.08581159460616
8244.43	6.72445170192386
8294.48	16.6721796384742
8381.98	64.8653109980595
8402.85	5.34141370187304
8667.59	67.591097958544
9044.45	72.5249779864741
9068.84	4.785400010924
9155.81	12.7950752435008
9186.72	67.3502836630918
9209.48	3.87590667362247
9547.74	8.02576679823615
9597.9	7.68070767099671
9641.66	302.246151701443
9666.84	28.8222576680312
9703.28	10.9326875338975
10138.24	4.92984440649247
10210.07	17.7306775332764
10277.34	48.4924748669773
10332.28	8.13251636699908
10507.72	67.3972690542818
10573.04	4.59418464172907
10729.85	7.51787639374508
11022.02	4.97709652753647
11165.07	4.02066113744971
11403.19	56.9262294508671
11495.68	107.562046554761
11557.89	6.02459011411155
11707.48	3.93171799544979
12012.68	33.7739535764125
12088.81	13.9316923342253
12179.87	23.8567431526957
12310.24	3.54967763128723
12519.87	15.2676968268689
12584.81	3.22113058713854
12976.93	20.7548547821185
13284.04	70.951329129324
13688.02	19.8247562450744
14003.45	10.0540217709345
14134.25	3.02424408539535
14332.75	3.13099156179485
14399.98	15.4607762796556
15110.27	29.4432802559283
15227.39	5.50394784675447
15686.16	21.7643449160101
17313.37	6.76512251108114
18316.76	25.7231000750965
19287.81	9.93163637607575
