MZgrid Int
2001.40	391
2001.82	405
2002.24	405
2002.67	410
2003.09	381
2003.51	325
2003.94	270
2004.36	258
2004.78	253
2005.21	270
2005.63	281
2006.05	254
2006.48	273
2006.90	273
2007.33	232
2007.75	228
2008.17	253
2008.60	289
2009.02	340
2009.45	314
2009.87	304
2010.30	310
2010.72	302
2011.14	298
2011.57	291
2011.99	263
2012.42	228
2012.84	263
2013.27	303
2013.69	305
2014.12	285
2014.54	297
2014.96	309
2015.39	295
2015.81	303
2016.24	280
2016.66	292
2017.09	330
2017.51	303
2017.94	273
2018.36	274
2018.79	277
2019.21	273
2019.64	250
2020.06	243
2020.49	255
2020.92	277
2021.34	270
2021.77	282
2022.19	277
2022.62	279
2023.04	264
2023.47	244
2023.89	244
2024.32	283
2024.75	300
2025.17	315
2025.60	347
2026.02	327
2026.45	302
2026.88	282
2027.30	248
2027.73	255
2028.15	260
2028.58	262
2029.01	246
2029.43	268
2029.86	291
2030.28	290
2030.71	295
2031.14	259
2031.56	272
2031.99	301
2032.42	293
2032.84	305
2033.27	312
2033.70	298
2034.12	298
2034.55	272
2034.98	278
2035.40	265
2035.83	229
2036.26	225
2036.69	260
2037.11	318
2037.54	311
2037.97	265
2038.39	271
2038.82	272
2039.25	260
2039.68	259
2040.10	313
2040.53	391
2040.96	387
2041.39	332
2041.81	319
2042.24	314
2042.67	262
2043.10	214
2043.52	183
2043.95	187
2044.38	211
2044.81	252
2045.23	305
2045.66	325
2046.09	284
2046.52	253
2046.95	263
2047.38	279
2047.80	267
2048.23	284
2048.66	280
2049.09	290
2049.52	314
2049.94	315
2050.37	317
2050.80	309
2051.23	307
2051.66	294
2052.09	274
2052.52	233
2052.94	235
2053.37	245
2053.80	262
2054.23	285
2054.66	289
2055.09	328
2055.52	380
2055.95	397
2056.38	392
2056.81	378
2057.23	353
2057.66	313
2058.09	266
2058.52	283
2058.95	294
2059.38	288
2059.81	268
2060.24	241
2060.67	250
2061.10	257
2061.53	276
2061.96	280
2062.39	285
2062.82	286
2063.25	296
2063.68	292
2064.11	270
2064.54	277
2064.97	272
2065.40	262
2065.83	271
2066.26	285
2066.69	270
2067.12	298
2067.55	337
2067.98	333
2068.41	318
2068.84	356
2069.27	349
2069.70	312
2070.13	305
2070.56	325
2070.99	328
2071.42	323
2071.85	285
2072.28	288
2072.71	314
2073.15	338
2073.58	299
2074.01	231
2074.44	225
2074.87	238
2075.30	272
2075.73	285
2076.16	252
2076.59	240
2077.02	249
2077.46	261
2077.89	256
2078.32	279
2078.75	300
2079.18	283
2079.61	264
2080.04	257
2080.48	290
2080.91	284
2081.34	242
2081.77	220
2082.20	237
2082.64	238
2083.07	226
2083.50	252
2083.93	270
2084.36	244
2084.79	217
2085.23	235
2085.66	250
2086.09	258
2086.52	247
2086.96	265
2087.39	288
2087.82	269
2088.25	268
2088.69	280
2089.12	283
2089.55	294
2089.98	278
2090.42	289
2090.85	312
2091.28	317
2091.71	322
2092.15	284
2092.58	260
2093.01	237
2093.45	238
2093.88	277
2094.31	274
2094.74	271
2095.18	267
2095.61	308
2096.04	304
2096.48	290
2096.91	297
2097.34	293
2097.78	275
2098.21	259
