Centroid Mass	S/N
1991.7	8.39209128168489
2000.58	5.35840689798144
2083.09	4.3394614820601
2130	7.55561004008626
2157.16	30.2010994623007
2177.43	17.6996877354743
2188.93	8.18579643122134
2204.45	4.19247480872646
2229.4	4.3853672625465
2257.64	7.47281043275193
2339.77	3.29135163375075
2431.76	13.050808351084
2475.36	3.96600591131048
2485.26	14.6918184794967
2531.24	4.01835344760259
2552.24	228.020161791516
2565.64	14.4025502189084
2739.17	4.21049564677288
2805.47	3.40757773672209
2822.54	3.13602501581377
2875.09	5.12745734788866
2946.09	5.01832417704102
2972.35	4.92245585561009
2981.13	11.3398070998229
2994.07	127.94161325563
3007.56	10.1240995226198
3090.16	13.9077304397223
3271.71	135.137767348033
3391.96	41.074653366188
3403	4.67777490767617
3508.21	3.92133977237515
3567.92	3.44615270514878
3651.57	91.6297285506168
3665.31	5.16551245594917
3717.68	41.3586250880522
3822.94	21.6851571091226
3848.76	11.887666104577
3899.46	5.85352638425986
3988.09	18.4781783064511
4023.46	4.3844465200676
4088.01	4.176548771339
4160.41	20.8801303343859
4175.7	5.81543721552779
4211.28	11.6874827485764
4323.92	85.4890068026845
4402.77	3.4914554983425
4417.87	3.54811332653808
4474.73	36.548297784528
4512.2	8.29455430087889
4553.67	3.12719842312078
4639.11	64.8447937612584
4653.96	6.61151201923812
4707.77	6.15696473838098
4916.8	36.0253762310234
5074.88	21.8115054720115
5111.4	266.856916058708
5129.03	5.92540317568092
5465.63	6.0759607015898
5539.46	4.01480904208057
5607.4	10.871355717507
5650.07	6.1532075868578
5732.31	4.40294189352405
5776.17	41.87267096729
5844.1	8.87308513739753
5897.12	8.82863781339659
5950.39	6.69311040486028
5978.21	11.6001572886609
5992.88	327.94218185286
6011.24	10.0803132659921
6030.37	4.05507968128408
6136.86	3.53949098657892
6162.88	3.26331210936785
6263.03	6.29031512644685
6399.58	7.36982192352339
6506.22	8.65766498886242
6521.53	17.7953090240261
6546.06	262.629967658633
6566.02	8.43697063112002
6583.71	4.28649661618049
6629.18	3.42099702924442
6786.07	68.4009716717585
6812.66	3.9385710090354
6907.7	12.033497436208
6944.8	11.9809661786766
7007.38	10.5886005626764
7262.94	3.93149416079186
7304.23	184.363956651494
7325.32	11.8928836125061
7436.15	82.1881869640713
7513.24	4.45806695461195
7798.76	14.2088310622693
7975.7	43.0735968846299
8047.03	8.50493126259417
8093.91	5.53863370640347
8174.34	8.59351018393524
8218.15	3.21754036381905
8319.97	49.5255292993551
8378.92	3.1776273102276
8419.8	23.9937093052755
8802.83	15.1596111727176
8833.13	8.24274335667413
8947.67	60.1583368006181
9019.63	17.1193982581229
9104.56	8.95875511056014
9237.26	4.76211445686338
9274.7	190.346569343635
9300.31	14.0858529222152
9336.96	3.94251190145825
9414.16	18.7840228757768
9635.57	4.85801459669255
9712.13	3.84758143563324
9830.36	148.772809211724
9853.9	5.13257935286751
9871.82	4.97286220789221
9910.53	4.93336659635593
10147.26	46.5488320760002
10191.3	5.98310491718058
10208.56	90.8286595895454
10614.47	4.70803249001834
10748.92	3.76145721699943
10925.87	6.68340257344537
11208.59	9.84015719753624
11504.11	3.79617390783438
11546.94	58.1676943499784
11572.47	4.76644075374966
11652.3	5.28422662130396
11684.11	16.0904891259094
12518.93	16.7849143901545
12637.2	3.40578904681487
13107.17	26.4805377689927
13808.23	38.5245681894125
15022.2	6.28022587854969
15206.86	3.73193194454229
15820.24	4.36461813021297
16750.93	3.95882369525931
17578.28	3.65445295819885
