Centroid Mass	S/N
2002.44	3.15505979266379
2069.47	3.34255154341526
2098.41	3.82719811790936
2163.06	4.03963471273845
2216.19	3.09728572991046
2317.12	21.2435902395474
2331.26	3.91319666895835
2447.84	3.87208279198525
2468.02	3.86621881066356
2484.04	12.3036038827099
2522.87	3.15969373988719
2615.95	20.4509706934087
2733.94	9.77273347815832
2798.67	3.55605144522661
2867.2	55.5214937630098
3113.07	16.1126951907969
3133.18	6.56938800258755
3152.82	9.05231302812778
3159.74	12.9851912832247
3188.01	18.9295187139762
3202.46	32.055663442761
3216.41	15.18267176976
3230.39	6.19035307790399
3237.93	4.41221517324598
3254.12	3.93764257440718
3344.41	25.3315468028285
3377.9	3.05715977456666
3417.09	4.28479647663953
3523.09	4.45919871182581
3549	14.648548172877
3561.99	3.50497931917889
3658.16	3.99962266861943
3706.44	85.6739064863423
3726.65	3.94484136174027
3736.49	3.27352994373421
3777.71	4.22699756291538
3799.87	3.61111201199318
4013.59	30.9819355804508
4117.49	4.66811382949635
4136.96	3.25370593090615
4203.04	8.71241773443703
4333.02	18.6220923983797
4358	4.83973044016562
4414.48	4.68269101765435
4538.74	29.5690804487044
4671.85	16.0857970269868
4702.34	51.9749328442658
4905.96	3.87001539934751
4975.25	26.0166997928864
5016.78	7.79127409342633
5053.1	61.5148464962197
5071.3	13.1344889351183
5238.71	36.8283382856885
5352.53	55.5623514953148
5545.66	6.01014601404197
5640.67	17.6742925316628
5797.68	5.91948641005996
6235.22	9.15037272202818
6307.31	32.5724253942768
6322.38	62.1596780580796
6342.01	4.22972225513658
6690.31	62.2496395612028
6728.37	4.643846257384
6793.89	19.0989947312178
7099.83	21.4187476694152
7301.07	3.19031540277325
7319.72	5.58225623438567
7370.94	10.0698569923376
7396.22	27.1571299630775
7412.54	209.026508131856
7450.98	3.75387447163949
7473.11	7.5441380393917
7541.34	4.32389941116995
7555.35	10.1151618163824
7599.95	14.0684790752564
8027.67	180.969712728699
8042.98	4.07774136870724
8405.28	12.6031161252845
8517.9	4.52754590337526
8653.33	13.0519505684629
8711.7	5.54146727503151
8827.25	4.59680152026609
9074.21	42.729471034915
9342.94	18.4526015395182
9402.68	67.6638289835018
10027.75	6.72103989886275
10100.14	138.068313941002
10114.46	10.4937142129437
10139.31	15.5532761456634
10729.06	22.0953105251122
11086.16	4.88441098963673
11278.02	35.2162403281238
11588.84	5.66171713146041
11721.15	5.52913850769231
12636.41	4.35464307834213
13580.79	13.4515892204426
13924.13	6.16111838148474
14818.75	9.8555685238546
15075.67	11.1573560636592
16039.98	92.4436636927745
16169.14	4.75128793268909
16837.57	5.33539631014997
