MZgrid Int
2001.40	43
2001.82	64
2002.24	56
2002.67	38
2003.09	37
2003.51	38
2003.94	49
2004.36	47
2004.78	51
2005.21	49
2005.63	51
2006.05	61
2006.48	62
2006.90	72
2007.33	66
2007.75	62
2008.17	59
2008.60	69
2009.02	88
2009.45	88
2009.87	84
2010.30	66
2010.72	66
2011.14	59
2011.57	51
2011.99	46
2012.42	42
2012.84	43
2013.27	55
2013.69	98
2014.12	154
2014.54	193
2014.96	221
2015.39	180
2015.81	125
2016.24	105
2016.66	95
2017.09	82
2017.51	74
2017.94	60
2018.36	49
2018.79	45
2019.21	44
2019.64	56
2020.06	69
2020.49	79
2020.92	97
2021.34	99
2021.77	85
2022.19	91
2022.62	97
2023.04	80
2023.47	93
2023.89	92
2024.32	73
2024.75	90
2025.17	92
2025.60	75
2026.02	55
2026.45	52
2026.88	63
2027.30	66
2027.73	60
2028.15	76
2028.58	84
2029.01	68
2029.43	64
2029.86	59
2030.28	68
2030.71	64
2031.14	59
2031.56	55
2031.99	56
2032.42	53
2032.84	39
2033.27	43
2033.70	61
2034.12	66
2034.55	73
2034.98	77
2035.40	68
2035.83	69
2036.26	62
2036.69	51
2037.11	41
2037.54	46
2037.97	52
2038.39	63
2038.82	79
2039.25	62
2039.68	46
2040.10	56
2040.53	65
2040.96	58
2041.39	59
2041.81	66
2042.24	68
2042.67	74
2043.10	70
2043.52	55
2043.95	47
2044.38	52
2044.81	55
2045.23	60
2045.66	62
2046.09	64
2046.52	62
2046.95	64
2047.38	46
2047.80	41
2048.23	39
2048.66	51
2049.09	61
2049.52	66
2049.94	55
2050.37	32
2050.80	38
2051.23	47
2051.66	66
2052.09	76
2052.52	57
2052.94	51
2053.37	48
2053.80	54
2054.23	57
2054.66	44
2055.09	42
2055.52	37
2055.95	39
2056.38	48
2056.81	58
2057.23	53
2057.66	49
2058.09	52
2058.52	49
2058.95	47
2059.38	47
2059.81	61
2060.24	66
2060.67	50
2061.10	44
2061.53	56
2061.96	71
2062.39	64
2062.82	66
2063.25	55
2063.68	59
2064.11	77
2064.54	55
2064.97	42
2065.40	54
2065.83	51
2066.26	44
2066.69	49
2067.12	68
2067.55	75
2067.98	60
2068.41	63
2068.84	76
2069.27	58
2069.70	41
2070.13	48
2070.56	57
2070.99	49
2071.42	46
2071.85	47
2072.28	56
2072.71	55
2073.15	56
