MZgrid Int
2001.40	995
2001.82	1021
2002.24	1018
2002.67	1069
2003.09	1098
2003.51	1065
2003.94	1039
2004.36	1046
2004.78	1077
2005.21	1041
2005.63	1025
2006.05	986
2006.48	937
2006.90	971
2007.33	937
2007.75	945
2008.17	1021
2008.60	1071
2009.02	1096
2009.45	1030
2009.87	964
2010.30	947
2010.72	976
2011.14	996
2011.57	962
2011.99	950
2012.42	933
2012.84	1046
2013.27	1057
2013.69	1067
2014.12	1016
2014.54	938
2014.96	943
2015.39	969
2015.81	1059
2016.24	1130
2016.66	1131
2017.09	1128
2017.51	1063
2017.94	1038
2018.36	1013
2018.79	1069
2019.21	1073
2019.64	1065
2020.06	1030
2020.49	997
2020.92	1023
2021.34	1000
2021.77	985
2022.19	1043
2022.62	1016
2023.04	1051
2023.47	1007
2023.89	989
2024.32	953
2024.75	954
2025.17	998
2025.60	966
2026.02	946
2026.45	934
2026.88	977
2027.30	1081
2027.73	1127
2028.15	1102
2028.58	1004
2029.01	987
2029.43	1017
2029.86	1047
2030.28	1049
2030.71	1061
2031.14	1072
2031.56	1003
2031.99	995
2032.42	967
2032.84	967
2033.27	1002
2033.70	989
2034.12	978
2034.55	939
2034.98	979
2035.40	1011
2035.83	1051
2036.26	1073
2036.69	1048
2037.11	1088
2037.54	1087
2037.97	1073
2038.39	1028
2038.82	1014
2039.25	1037
2039.68	1022
2040.10	1044
2040.53	1041
2040.96	1084
2041.39	1068
2041.81	1024
2042.24	1004
2042.67	1006
2043.10	1026
2043.52	961
2043.95	1009
2044.38	1094
2044.81	1073
2045.23	1033
2045.66	982
2046.09	1052
2046.52	1064
2046.95	1123
2047.38	1145
2047.80	1104
2048.23	1116
2048.66	1158
2049.09	1159
2049.52	1124
2049.94	1083
2050.37	1013
2050.80	958
2051.23	936
2051.66	910
2052.09	998
2052.52	1037
2052.94	1054
2053.37	1016
2053.80	1036
2054.23	1034
2054.66	1038
2055.09	1065
2055.52	1007
2055.95	1001
2056.38	1069
2056.81	1022
2057.23	1016
2057.66	1007
2058.09	1074
2058.52	1053
2058.95	1029
2059.38	1003
2059.81	973
2060.24	1009
2060.67	974
2061.10	985
2061.53	1010
2061.96	979
2062.39	1011
2062.82	994
2063.25	963
2063.68	895
2064.11	916
2064.54	933
2064.97	1015
2065.40	1044
2065.83	1097
2066.26	1137
2066.69	1070
2067.12	1027
2067.55	1055
2067.98	1029
2068.41	1009
2068.84	963
2069.27	1008
2069.70	1062
2070.13	1061
2070.56	997
2070.99	955
2071.42	990
2071.85	971
2072.28	1000
2072.71	970
2073.15	952
2073.58	962
2074.01	1014
2074.44	1020
2074.87	992
2075.30	1013
2075.73	985
2076.16	989
2076.59	998
2077.02	1048
2077.46	1095
2077.89	1065
2078.32	1057
2078.75	1018
2079.18	1013
2079.61	1039
2080.04	1013
2080.48	1019
2080.91	1051
2081.34	1065
2081.77	1018
2082.20	982
2082.64	984
2083.07	1006
2083.50	1081
2083.93	1082
2084.36	1064
2084.79	994
2085.23	980
2085.66	950
2086.09	970
2086.52	1012
2086.96	990
2087.39	1009
2087.82	972
2088.25	1004
2088.69	1073
2089.12	1094
2089.55	1043
2089.98	965
2090.42	992
2090.85	1006
2091.28	996
2091.71	993
2092.15	1021
2092.58	1066
2093.01	1062
2093.45	1062
2093.88	1013
2094.31	1007
2094.74	978
2095.18	978
2095.61	1016
2096.04	960
2096.48	952
2096.91	960
2097.34	986
2097.78	1012
2098.21	1009
2098.64	1039
2099.08	1019
2099.51	1023
2099.94	953
2100.38	956
2100.81	977
2101.25	967
2101.68	977
2102.11	1016
2102.55	1004
2102.98	965
2103.42	983
2103.85	977
2104.28	967
2104.72	961
2105.15	958
2105.59	949
2106.02	900
2106.45	924
2106.89	958
2107.32	968
2107.76	978
2108.19	958
2108.63	965
2109.06	1006
2109.50	1080
2109.93	1116
2110.36	1120
2110.80	1102
2111.23	1222
2111.67	1384
2112.10	1408
2112.54	1382
2112.97	1292
2113.41	1220
2113.84	1223
2114.28	1176
2114.71	1087
2115.15	1045
2115.58	1013
2116.02	983
2116.46	1037
2116.89	1109
2117.33	1115
2117.76	1060
2118.20	1072
2118.63	1098
2119.07	1068
2119.50	1113
2119.94	1099
2120.38	1098
2120.81	1043
2121.25	1007
2121.68	1086
2122.12	1120
2122.55	1123
2122.99	1164
2123.43	1169
2123.86	1160
2124.30	1160
2124.73	1102
2125.17	1035
2125.61	1032
2126.04	991
2126.48	941
2126.92	984
2127.35	1026
2127.79	1049
2128.23	993
2128.66	974
2129.10	993
2129.54	1046
2129.97	1042
2130.41	1024
2130.85	1031
2131.28	968
2131.72	950
2132.16	956
2132.59	1020
2133.03	1021
2133.47	1009
2133.90	992
2134.34	1000
2134.78	1027
2135.22	1056
2135.65	1077
2136.09	1037
2136.53	985
2136.97	979
2137.40	959
2137.84	951
2138.28	988
2138.72	1036
2139.15	1044
2139.59	1003
2140.03	945
2140.47	927
2140.90	964
2141.34	978
2141.78	1008
2142.22	1004
2142.66	947
2143.09	944
2143.53	1010
2143.97	1048
2144.41	1011
2144.85	964
2145.29	982
2145.72	1028
2146.16	998
2146.60	969
2147.04	957
2147.48	952
2147.92	988
2148.36	1003
2148.79	1003
2149.23	1004
2149.67	1043
2150.11	1023
2150.55	1067
2150.99	1035
2151.43	1001
2151.87	1003
2152.30	919
2152.74	899
2153.18	919
2153.62	960
2154.06	979
2154.50	957
2154.94	966
2155.38	990
2155.82	1003
2156.26	936
2156.70	923
2157.14	905
2157.58	951
2158.02	992
2158.46	960
2158.89	950
2159.33	964
2159.77	984
2160.21	1000
2160.65	1013
2161.09	1041
2161.53	1097
2161.97	1071
2162.41	1086
2162.85	1086
2163.29	1052
2163.73	1061
2164.17	1058
2164.61	1063
2165.06	1069
2165.50	1055
2165.94	1020
2166.38	1012
2166.82	1018
2167.26	1004
2167.70	1030
2168.14	998
2168.58	939
2169.02	972
2169.46	1022
2169.90	1003
2170.34	961
2170.78	973
2171.22	1005
2171.67	1053
2172.11	996
2172.55	953
2172.99	974
2173.43	999
2173.87	1017
2174.31	993
2174.75	970
2175.19	959
2175.64	934
2176.08	943
2176.52	989
2176.96	1079
2177.40	1074
2177.84	1042
2178.29	1021
2178.73	1024
2179.17	1009
2179.61	974
2180.05	992
2180.49	1020
2180.94	1060
2181.38	1058
2181.82	1068
2182.26	1008
2182.70	977
2183.15	1001
2183.59	1033
2184.03	1097
2184.47	1082
2184.92	1052
2185.36	1030
2185.80	1040
2186.24	1078
2186.69	1068
2187.13	1021
2187.57	1005
2188.01	996
2188.46	980
2188.90	1021
2189.34	1034
2189.78	1008
2190.23	1045
2190.67	1042
2191.11	1018
2191.56	990
2192.00	1022
2192.44	1017
2192.89	1002
2193.33	1008
2193.77	1016
2194.21	1099
2194.66	1120
2195.10	1105
2195.54	1086
2195.99	1078
2196.43	1042
2196.88	997
2197.32	984
2197.76	1030
2198.21	1099
2198.65	1124
2199.09	1142
2199.54	1174
2199.98	1245
2200.43	1429
2200.87	1879
2201.31	2573
2201.76	3500
2202.20	4444
2202.65	5047
2203.09	4846
2203.53	4138
2203.98	3380
2204.42	2817
2204.87	2274
2205.31	1771
2205.76	1463
2206.20	1345
2206.64	1307
2207.09	1249
2207.53	1193
2207.98	1243
2208.42	1231
2208.87	1191
2209.31	1211
2209.76	1236
2210.20	1271
2210.65	1231
2211.09	1202
2211.54	1195
2211.98	1244
2212.43	1285
2212.87	1255
2213.32	1249
2213.76	1340
2214.21	1350
2214.65	1268
2215.10	1187
2215.54	1153
2215.99	1206
2216.44	1164
2216.88	1107
2217.33	1101
2217.77	1085
2218.22	1069
2218.66	1058
2219.11	1020
2219.56	1075
2220.00	1124
2220.45	1184
2220.89	1269
2221.34	1315
2221.79	1342
2222.23	1341
2222.68	1301
2223.12	1261
2223.57	1186
2224.02	1160
2224.46	1142
2224.91	1102
2225.36	1045
2225.80	974
2226.25	978
2226.69	983
2227.14	967
2227.59	988
2228.03	1009
2228.48	1010
2228.93	1027
2229.38	1010
2229.82	990
2230.27	1000
2230.72	968
2231.16	934
2231.61	929
2232.06	945
2232.50	974
2232.95	1062
2233.40	1103
2233.85	1086
2234.29	1046
2234.74	1043
2235.19	1042
2235.64	998
2236.08	995
2236.53	1015
2236.98	978
2237.43	924
2237.87	927
2238.32	974
2238.77	995
2239.22	983
2239.66	1003
2240.11	1054
2240.56	1047
2241.01	923
2241.46	893
2241.90	964
2242.35	1058
2242.80	1093
2243.25	1100
2243.70	1038
2244.15	990
2244.59	966
2245.04	990
2245.49	1019
2245.94	1015
2246.39	1016
2246.84	996
2247.28	993
2247.73	978
2248.18	981
2248.63	960
2249.08	952
2249.53	979
2249.98	971
2250.43	946
2250.88	976
2251.32	1023
2251.77	998
2252.22	1017
2252.67	1022
2253.12	998
2253.57	980
2254.02	972
2254.47	993
2254.92	1034
2255.37	1044
2255.82	995
2256.27	971
2256.72	1022
2257.17	1092
2257.62	1099
2258.06	1059
2258.51	1004
2258.96	977
2259.41	1072
2259.86	1158
2260.31	1123
2260.76	1007
2261.21	979
2261.66	960
2262.11	972
2262.56	1029
