MZgrid Int
2001.40	6810
2001.82	6331
2002.24	5942
2002.67	5236
2003.09	4609
2003.51	4037
2003.94	3647
2004.36	3301
2004.78	2977
2005.21	2831
2005.63	2663
2006.05	2496
2006.48	2423
2006.90	2397
2007.33	2371
2007.75	2388
2008.17	2396
2008.60	2399
2009.02	2417
2009.45	2411
2009.87	2408
2010.30	2435
2010.72	2494
2011.14	2504
2011.57	2530
2011.99	2558
2012.42	2432
2012.84	2431
2013.27	2469
2013.69	2521
2014.12	2552
2014.54	2649
2014.96	2777
2015.39	2817
2015.81	2883
2016.24	3022
2016.66	3089
2017.09	3210
2017.51	3401
2017.94	3564
2018.36	3633
2018.79	3636
2019.21	3421
2019.64	3018
2020.06	2742
2020.49	2671
2020.92	2662
2021.34	2712
2021.77	2899
2022.19	3019
2022.62	3012
2023.04	2894
2023.47	2760
2023.89	2701
2024.32	2649
2024.75	2530
2025.17	2466
2025.60	2479
2026.02	2451
2026.45	2431
2026.88	2403
2027.30	2387
2027.73	2471
2028.15	2583
2028.58	2596
2029.01	2599
2029.43	2607
2029.86	2580
2030.28	2505
2030.71	2478
2031.14	2518
2031.56	2474
2031.99	2465
2032.42	2503
2032.84	2517
2033.27	2637
2033.70	2683
2034.12	2617
2034.55	2650
2034.98	2540
2035.40	2505
2035.83	2623
2036.26	2648
2036.69	2575
2037.11	2543
2037.54	2604
2037.97	2628
2038.39	2631
2038.82	2620
2039.25	2546
2039.68	2544
2040.10	2567
2040.53	2635
2040.96	2980
2041.39	3722
2041.81	4497
2042.24	4964
2042.67	4908
2043.10	4278
2043.52	3698
2043.95	3319
2044.38	3111
2044.81	3032
2045.23	2946
2045.66	2864
2046.09	2832
2046.52	2798
2046.95	2676
2047.38	2649
2047.80	2627
2048.23	2537
2048.66	2520
2049.09	2554
2049.52	2530
2049.94	2551
2050.37	2553
2050.80	2652
2051.23	2795
2051.66	2821
2052.09	2803
2052.52	2821
2052.94	2704
2053.37	2695
2053.80	2734
2054.23	2756
2054.66	2775
2055.09	2777
2055.52	2842
2055.95	2854
2056.38	2888
2056.81	2850
2057.23	2724
2057.66	2627
2058.09	2599
2058.52	2532
2058.95	2462
2059.38	2419
2059.81	2394
2060.24	2448
2060.67	2556
2061.10	2480
2061.53	2378
2061.96	2278
2062.39	2255
2062.82	2297
2063.25	2302
2063.68	2253
2064.11	2244
2064.54	2321
2064.97	2284
2065.40	2215
2065.83	2168
2066.26	2116
2066.69	2118
2067.12	2141
2067.55	2145
2067.98	2135
2068.41	2126
2068.84	2144
2069.27	2088
2069.70	2070
2070.13	2036
2070.56	1995
2070.99	1960
2071.42	1936
2071.85	1926
2072.28	1967
2072.71	1973
2073.15	1973
2073.58	1964
2074.01	1940
2074.44	1979
2074.87	2019
2075.30	2049
2075.73	2054
2076.16	2028
2076.59	2058
2077.02	2136
2077.46	2135
2077.89	2111
2078.32	2061
2078.75	2074
2079.18	2093
2079.61	2096
2080.04	2137
2080.48	2204
2080.91	2379
2081.34	2471
2081.77	2392
2082.20	2259
2082.64	2197
2083.07	2104
2083.50	2007
2083.93	2051
2084.36	2168
2084.79	2284
2085.23	2304
2085.66	2434
2086.09	2466
2086.52	2451
2086.96	2453
2087.39	2329
2087.82	2190
2088.25	2178
2088.69	2136
2089.12	2070
2089.55	2031
2089.98	2065
2090.42	2063
2090.85	2080
2091.28	2075
2091.71	2067
2092.15	2067
2092.58	2072
2093.01	2149
2093.45	2183
2093.88	2193
2094.31	2143
2094.74	2094
2095.18	2048
2095.61	2020
2096.04	2012
2096.48	2052
2096.91	2022
2097.34	1989
2097.78	1973
2098.21	1912
2098.64	1946
2099.08	1950
2099.51	1904
2099.94	1964
2100.38	2017
2100.81	2059
2101.25	2007
2101.68	1874
2102.11	1881
2102.55	1920
2102.98	1959
2103.42	1953
2103.85	1957
2104.28	1977
2104.72	1968
2105.15	1922
