Centroid Mass	S/N
2051.14	14.0818287934195
2090.3	10.9349808678492
2135.95	16.7361247422708
2250.22	49.1465613081119
2269.11	5.96497457614398
2365.18	17.0486721714988
2382.23	3.99795675408378
2463.25	12.9713056173122
2495.75	16.2987574572392
2534.66	3.65230340012129
2620.15	59.9091923243452
2633.73	20.37628462578
2712.98	4.20170254558684
2780.42	11.9041121251806
3082.09	37.7952256262538
3101.04	4.23677483570507
3140.69	38.744718305329
3159.81	4.83379700431986
3179.53	11.7488272727907
3209.49	39.5297245311966
3228.82	4.58217154052558
3253.07	9.58199865305728
3393.29	3.27283143502915
3432.56	3.65736291545312
3462.01	4.87267118833724
3551.7	73.534507361402
3570.91	9.07581601604517
3589.61	3.56800915209639
3680.93	9.37693536815046
3699.34	49.7504183373818
3717.79	6.3081128772227
3802.55	3.52765008899202
3935.05	86.502609736358
3954.08	14.2930329342032
3973.75	3.52605645876316
3984.51	7.10436242125877
4001.26	23.9588421777589
4024.65	3.6876223176008
4059.57	7.81645345578062
4444.19	43.7277749793419
4463.15	4.11703304020499
4508.83	66.7128024999172
4524.1	6.66708966023876
4547.07	11.5539771472658
4676.36	3.67506604795607
4772.06	51.00277973876
4790.4	8.26776464444383
4829.82	17.2646484946225
4848.93	3.20764197713698
4881.97	55.0306171371639
4895.88	8.99778551715146
5063.68	4.16432875102088
5092.71	8.99553861758787
5151.7	17.9801889144951
5171.44	5.86000358718306
5195.32	19.1828448398206
5245.29	53.7297965296232
5273.46	20.3388558883758
5309.31	3.79136771041469
5348.04	12.9640604795743
5367.46	5.68449548209235
5431.52	8.26354849464645
5565.72	26.3569796088886
5604.68	6.28473481526498
5772.64	6.78888839367425
6002.44	23.8003350878751
6019.34	5.20100663844812
6090.14	6.14636496295013
6168.06	54.3129608883667
6205.34	8.79916788748243
6243.48	3.68573829370134
6285.49	79.3871222396991
6323.12	13.4651898760458
6360.11	4.26771247457227
6422.26	62.7764012987855
6437.46	14.1694390789861
6459.54	9.36754426861707
6497.69	3.60221629481437
6575.87	3.33038932664832
6775.73	11.4278400135886
6894.09	10.397873169634
6960.38	6.77710200080169
7062.8	4.65317773863922
7105.9	124.381033211907
7142.72	16.698313248423
7181.24	6.45462887650608
7235.99	3.5156182149452
7362.38	20.8499250047335
7399.86	113.502144129073
7436.62	10.6227692654056
7475.11	3.2636852606536
7595.3	28.1656727802936
7611.84	3.52564576762126
7799.17	5.10583809468356
7870.54	135.267466657892
7909.3	20.8930940312022
7947.3	7.9897020338574
7971	14.8701879903083
8006.61	16.6434617910613
8049.1	17.8126994254463
8159.27	5.18825125365827
8414.02	4.2502559408568
8658.59	7.10628322351331
8886.99	153.183580448416
8926.39	17.1694827780086
8963.18	7.92870815399962
9095.74	8.6120541546686
9141.95	3.69398645969613
9350.93	10.1664353169199
9541.87	146.24089149864
9578.99	19.5584976240078
9618.05	8.26152900197365
9657.18	38.5060933959441
9694.53	4.35845570054407
9761.93	87.4689513957265
9788.21	11.2822659894893
9825.81	4.54349708039362
10182.8	25.9985001746536
10300.97	50.8839114530142
10335.69	10.1140115259427
10387.87	70.1204257228652
10425.65	4.96607801994643
10514.05	5.01946979305434
10693.95	23.486187790442
10735.23	3.93650302189357
10940.84	6.54261059857522
11307.4	3.2023393922948
11542.91	8.34671283119135
11999.4	63.3367505618042
12035.84	10.5982501604995
12176.94	52.2423284169745
12214.71	5.99008569881147
12891.63	17.3342998822159
13062.65	11.0810760014741
13547.1	25.9952598809435
13915.72	5.85837394723089
15183.59	55.3970068997439
15917.52	8.5835087649174
16096.79	21.373432301007
18771.62	6.50736158434955
