MZgrid Int
2001.40	2341
2001.82	2404
2002.24	2388
2002.67	2336
2003.09	2164
2003.51	2011
2003.94	1916
2004.36	1887
2004.78	1919
2005.21	1865
2005.63	1860
2006.05	1905
2006.48	1987
2006.90	2042
2007.33	1997
2007.75	1867
2008.17	1724
2008.60	1714
2009.02	1735
2009.45	1696
2009.87	1678
2010.30	1673
2010.72	1727
2011.14	1766
2011.57	1790
2011.99	1811
2012.42	1798
2012.84	1774
2013.27	1654
2013.69	1611
2014.12	1632
2014.54	1686
2014.96	1734
2015.39	1765
2015.81	1839
2016.24	1827
2016.66	1790
2017.09	1682
2017.51	1595
2017.94	1635
2018.36	1687
2018.79	1703
2019.21	1706
2019.64	1721
2020.06	1688
2020.49	1658
2020.92	1620
2021.34	1587
2021.77	1603
2022.19	1584
2022.62	1630
2023.04	1641
2023.47	1629
2023.89	1654
2024.32	1605
2024.75	1580
2025.17	1571
2025.60	1610
2026.02	1699
2026.45	1716
2026.88	1696
2027.30	1662
2027.73	1710
2028.15	1720
2028.58	1670
2029.01	1686
2029.43	1678
2029.86	1639
2030.28	1604
2030.71	1612
2031.14	1594
2031.56	1535
2031.99	1549
2032.42	1576
2032.84	1577
2033.27	1550
2033.70	1564
2034.12	1562
2034.55	1547
2034.98	1577
2035.40	1579
2035.83	1631
2036.26	1670
2036.69	1711
2037.11	1732
2037.54	1788
2037.97	1823
2038.39	1769
2038.82	1751
2039.25	1679
2039.68	1696
2040.10	1826
2040.53	1873
2040.96	1890
2041.39	1884
2041.81	1898
2042.24	1908
2042.67	1922
2043.10	1946
2043.52	1963
2043.95	2077
2044.38	2063
2044.81	2085
2045.23	2061
2045.66	1969
2046.09	1888
2046.52	1779
2046.95	1679
2047.38	1617
2047.80	1596
2048.23	1573
2048.66	1565
2049.09	1584
2049.52	1572
2049.94	1647
2050.37	1629
2050.80	1543
2051.23	1536
2051.66	1609
2052.09	1657
2052.52	1599
2052.94	1577
2053.37	1593
2053.80	1599
2054.23	1588
2054.66	1595
2055.09	1707
2055.52	1748
2055.95	1692
2056.38	1648
2056.81	1783
2057.23	1902
2057.66	1898
2058.09	1897
2058.52	1836
2058.95	1880
2059.38	1866
2059.81	1792
2060.24	1792
2060.67	1708
2061.10	1702
2061.53	1666
2061.96	1705
2062.39	1802
2062.82	1878
2063.25	1905
2063.68	1859
2064.11	1868
2064.54	1817
2064.97	1818
2065.40	1883
2065.83	1954
2066.26	1970
2066.69	1899
2067.12	1916
2067.55	1866
2067.98	1868
2068.41	1812
2068.84	1755
2069.27	1755
2069.70	1713
2070.13	1710
2070.56	1729
2070.99	1810
2071.42	1876
2071.85	1923
2072.28	1956
2072.71	1883
2073.15	1790
2073.58	1712
2074.01	1734
2074.44	1685
2074.87	1580
2075.30	1588
2075.73	1625
2076.16	1657
2076.59	1604
2077.02	1560
2077.46	1543
2077.89	1583
2078.32	1633
2078.75	1592
2079.18	1537
2079.61	1509
2080.04	1514
2080.48	1565
2080.91	1589
2081.34	1580
2081.77	1567
2082.20	1577
2082.64	1581
2083.07	1682
2083.50	1743
2083.93	1712
2084.36	1683
2084.79	1689
2085.23	1768
2085.66	1749
2086.09	1760
2086.52	1878
2086.96	2023
2087.39	2135
2087.82	2152
2088.25	2136
2088.69	1962
2089.12	1803
2089.55	1723
2089.98	1654
2090.42	1612
2090.85	1656
2091.28	1748
2091.71	1716
2092.15	1657
2092.58	1610
2093.01	1597
2093.45	1591
2093.88	1548
2094.31	1567
2094.74	1601
2095.18	1629
2095.61	1574
2096.04	1521
2096.48	1557
2096.91	1601
2097.34	1641
2097.78	1608
2098.21	1565
2098.64	1630
2099.08	1762
2099.51	1853
2099.94	1775
2100.38	1661
2100.81	1600
2101.25	1666
2101.68	1736
2102.11	1791
2102.55	1830
2102.98	1862
2103.42	1886
2103.85	1832
2104.28	1775
2104.72	1778
2105.15	1784
2105.59	1763
2106.02	1752
2106.45	1761
2106.89	1710
2107.32	1703
2107.76	1614
2108.19	1576
2108.63	1590
2109.06	1604
