Centroid Mass	S/N
2220.61	40.0753679596491
2239.37	4.60682509496816
2258.2	3.77032932375886
2269.46	5.27276885194298
2313.83	3.66895889285296
2408.98	3.05414947708426
2493.29	3.64223029879048
2523.61	3.29636501257774
2638.97	3.86977864297321
2673.6	190.099694617904
2692.71	22.7738563559523
2711.89	6.58677131722388
2730.65	4.60580688410944
2815.86	4.29677289414099
2943.83	45.1412258481325
2963.37	4.92515894825124
2982.46	8.79446422460299
3031.25	5.22058814722843
3083.05	7.82775145770823
3126.3	5.93177371933848
3212.08	3.29860692764707
3307.2	3.29295771254861
3409.23	49.3735472485461
3416.42	11.9995497889995
3428.6	4.79831282223533
3474.76	55.5259402394967
3493.76	5.16050778681381
3502.72	8.91569160578366
3531.36	5.49167921779907
3550.51	5.11953893472874
3679.15	4.98555586874023
3789.67	44.8512112173995
3808.93	10.7173453709775
3825.31	9.57684693596695
3855.23	7.68523064165765
3910.11	12.0069489567349
3979.7	6.00098743801981
4021.03	3.74467449599677
4088.57	4.56423851163713
4123.16	4.25898059979838
4139.59	4.51925271643428
4214.27	33.1864785703737
4230.88	4.14586898797272
4279.69	7.23484551478623
4449.27	136.317237873444
4465.08	5.22446146615525
4487.26	16.5414390918128
4526.05	6.29904676093564
4550.94	12.3088518103422
4563.09	3.12337754635367
4614.43	26.4181800280574
4634.4	4.81336212604044
4691.97	36.1642334309434
4709.51	6.43903031886001
4757.09	5.98167414108302
4901.28	3.09380171893051
4923.19	3.35583564480716
4994.58	5.28243943001148
5043.59	4.19813496267743
5281.88	8.01337355759184
5338.51	8.01944620299401
5353.06	205.285655776454
5373.18	9.47580369020579
5391.26	64.676711099216
5412.85	7.0279858338802
5428.9	26.8722465260475
5450.57	5.92372615426279
5467.38	12.3632428791173
5486.32	5.4167851818994
5504.58	5.64090867618474
5525.7	5.73725915628653
5544.03	3.05865626417424
5625.49	3.75351608077587
5849.49	4.25953479964333
5871.98	13.8909855966396
5892.34	159.423056048168
5910.55	8.07418432140064
5930.24	30.1772142258751
5950.7	4.58483619356339
5968.26	13.3125662087319
6005.67	6.73121695961479
6041.72	4.25370348220747
6085.28	6.83843489098036
6431.78	6.86719158070611
6639.51	4.69201044609225
6713.9	4.18868904324959
6793.39	7.61063923171425
6820	93.6922632613084
6835.67	17.9577099260336
6858.43	9.19849870477432
6910.36	5.72645390253575
6952.21	119.478627268985
6990.22	16.6602277745295
7006.09	15.4265602973532
7027.54	7.49139860121997
7045.04	3.70621428859984
7066.55	3.74068590266893
7232.57	3.48660374794434
7359.77	17.5277639891737
7493.84	3.59256680268903
7517.68	4.12274014865435
7538.25	4.67764212526097
7579.49	130.250262187684
7618.36	25.2763091788291
7654.84	18.0936119060681
7676.44	5.15865800566788
7693.9	9.16241121179939
7712.22	10.9018088342471
7729.73	4.08857990279654
7751.43	4.87266305776461
8018.5	4.83920339048132
8254.73	3.25139656068627
8427.2	137.738763725549
8465.57	13.9001394749029
8504.04	8.03768694483538
8557.51	21.8873521884401
8597.94	5.00038832554947
8635.83	3.23052307482998
8996.75	9.88807352417871
9100.59	25.1603367297349
9135.94	3.29199200239582
9227.81	53.9491549913729
9266.15	6.79765859583783
9302.74	4.47884585163801
9344.91	3.93225354034058
9382.58	111.287474778977
9419.4	16.1344270782996
9442.45	5.02170852700454
9458.14	9.40900973105827
9496.03	4.69043716466438
9515.47	15.4633855504253
9534.93	0.869356641047677
9610.17	6.20712665570323
9799.11	3.99320077957068
10086	19.4653046148557
10122.27	4.24640032834338
10184.47	10.7564198716008
10313.3	3.4139889509344
10393.51	20.164224779213
10447.8	4.63099094020267
10624.25	3.51447972736029
10703.7	22.285179646684
10741.08	3.74176547582524
11247.03	53.4045958811191
11589.14	4.62739980864419
12169.07	5.60861923578902
12303.63	7.57084322846064
12339.5	3.1085448953563
12465.45	4.96769111621651
12715	3.97537518555874
12928.11	3.38328087474565
13020.14	6.05652382016204
13427.9	17.0768550153456
13777.19	8.24461266092134
14563.85	3.5650354576073
14733.06	5.47719295699927
15031.26	7.68816076162593
15493.09	3.54610473019816
17820.34	3.42340990769496
