MZgrid Int
2001.40	2477
2001.82	2440
2002.24	2434
2002.67	2406
2003.09	2502
2003.51	2441
2003.94	2507
2004.36	2510
2004.78	2498
2005.21	2568
2005.63	2556
2006.05	2552
2006.48	2460
2006.90	2460
2007.33	2479
2007.75	2422
2008.17	2391
2008.60	2408
2009.02	2402
2009.45	2385
2009.87	2528
2010.30	2822
2010.72	3178
2011.14	3539
2011.57	3614
2011.99	3548
2012.42	3255
2012.84	3026
2013.27	2843
2013.69	2616
2014.12	2677
2014.54	2631
2014.96	2653
2015.39	2664
2015.81	2647
2016.24	2776
2016.66	2816
2017.09	2790
2017.51	2667
2017.94	2618
2018.36	2569
2018.79	2557
2019.21	2719
2019.64	2671
2020.06	2605
2020.49	2522
2020.92	2486
2021.34	2496
2021.77	2551
2022.19	2702
2022.62	2695
2023.04	2666
2023.47	2788
2023.89	2898
2024.32	2860
2024.75	2612
2025.17	2532
2025.60	2575
2026.02	2568
2026.45	2556
2026.88	2543
2027.30	2565
2027.73	2570
2028.15	2621
2028.58	2552
2029.01	2539
2029.43	2567
2029.86	2629
2030.28	2701
2030.71	2575
2031.14	2563
2031.56	2564
2031.99	2591
2032.42	2605
2032.84	2524
2033.27	2457
2033.70	2347
2034.12	2382
2034.55	2387
2034.98	2384
2035.40	2375
2035.83	2398
2036.26	2503
2036.69	2415
2037.11	2424
2037.54	2474
2037.97	2507
2038.39	2648
2038.82	2593
2039.25	2492
2039.68	2390
2040.10	2501
2040.53	2601
2040.96	2633
2041.39	2570
2041.81	2567
2042.24	2732
2042.67	2667
2043.10	2628
2043.52	2542
2043.95	2491
2044.38	2611
2044.81	2559
2045.23	2500
2045.66	2468
2046.09	2624
2046.52	2632
2046.95	2493
2047.38	2537
2047.80	2445
2048.23	2397
2048.66	2363
2049.09	2372
2049.52	2587
2049.94	2637
2050.37	2607
2050.80	2480
2051.23	2482
2051.66	2440
2052.09	2494
2052.52	2574
2052.94	2512
2053.37	2567
2053.80	2497
2054.23	2457
2054.66	2353
2055.09	2308
2055.52	2496
2055.95	2502
2056.38	2481
2056.81	2429
2057.23	2482
2057.66	2495
2058.09	2518
2058.52	2642
2058.95	2603
2059.38	2623
2059.81	2469
2060.24	2443
2060.67	2480
2061.10	2574
2061.53	2689
2061.96	2544
2062.39	2543
2062.82	2588
2063.25	2739
2063.68	2838
2064.11	2849
2064.54	2946
2064.97	2859
2065.40	2782
2065.83	2665
2066.26	2635
2066.69	2594
2067.12	2557
2067.55	2623
2067.98	2589
2068.41	2563
2068.84	2492
2069.27	2554
2069.70	2598
2070.13	2585
2070.56	2645
2070.99	2587
2071.42	2523
2071.85	2481
2072.28	2513
2072.71	2490
2073.15	2501
2073.58	2498
2074.01	2431
2074.44	2528
2074.87	2571
2075.30	2629
2075.73	2663
2076.16	2585
2076.59	2614
2077.02	2595
2077.46	2621
2077.89	2597
2078.32	2584
2078.75	2568
2079.18	2590
2079.61	2583
2080.04	2506
2080.48	2546
2080.91	2457
2081.34	2473
2081.77	2553
2082.20	2519
2082.64	2474
2083.07	2404
2083.50	2453
2083.93	2450
2084.36	2512
2084.79	2537
2085.23	2484
2085.66	2516
2086.09	2476
2086.52	2527
2086.96	2567
2087.39	2562
2087.82	2490
2088.25	2413
2088.69	2410
2089.12	2431
2089.55	2494
2089.98	2553
2090.42	2624
2090.85	2608
2091.28	2584
2091.71	2596
2092.15	2513
2092.58	2491
2093.01	2372
2093.45	2352
2093.88	2327
2094.31	2352
2094.74	2452
2095.18	2525
2095.61	2622
2096.04	2609
2096.48	2654
2096.91	2683
2097.34	2628
2097.78	2522
2098.21	2521
2098.64	2573
2099.08	2527
2099.51	2650
2099.94	2565
2100.38	2415
2100.81	2392
2101.25	2334
2101.68	2390
2102.11	2457
2102.55	2583
2102.98	2580
2103.42	2582
2103.85	2676
2104.28	2593
2104.72	2553
2105.15	2460
2105.59	2381
2106.02	2427
2106.45	2692
2106.89	2679
2107.32	2563
2107.76	2555
2108.19	2490
2108.63	2504
2109.06	2455
2109.50	2492
2109.93	2448
2110.36	2428
2110.80	2465
2111.23	2438
2111.67	2527
2112.10	2453
2112.54	2449
2112.97	2442
2113.41	2484
2113.84	2459
2114.28	2443
2114.71	2441
2115.15	2490
2115.58	2595
2116.02	2565
2116.46	2558
2116.89	2575
2117.33	2534
2117.76	2606
2118.20	2514
2118.63	2478
2119.07	2448
2119.50	2415
2119.94	2432
2120.38	2439
2120.81	2462
2121.25	2482
2121.68	2517
2122.12	2419
2122.55	2413
2122.99	2422
2123.43	2403
2123.86	2445
2124.30	2331
2124.73	2397
2125.17	2489
2125.61	2539
2126.04	2487
2126.48	2429
2126.92	2422
2127.35	2386
2127.79	2404
2128.23	2391
2128.66	2409
2129.10	2347
2129.54	2328
2129.97	2379
2130.41	2376
2130.85	2362
2131.28	2250
2131.72	2191
2132.16	2296
2132.59	2365
2133.03	2424
2133.47	2484
2133.90	2464
2134.34	2371
2134.78	2491
2135.22	2617
2135.65	2703
2136.09	2757
2136.53	2679
2136.97	2603
2137.40	2505
2137.84	2565
2138.28	2510
2138.72	2489
2139.15	2358
2139.59	2297
2140.03	2364
2140.47	2421
2140.90	2480
2141.34	2513
2141.78	2439
2142.22	2370
2142.66	2423
2143.09	2418
2143.53	2433
2143.97	2474
2144.41	2398
2144.85	2334
2145.29	2318
2145.72	2376
2146.16	2399
2146.60	2360
2147.04	2295
2147.48	2294
2147.92	2364
2148.36	2375
2148.79	2385
2149.23	2422
2149.67	2449
2150.11	2465
2150.55	2485
2150.99	2562
2151.43	2526
2151.87	2483
2152.30	2433
2152.74	2422
2153.18	2413
2153.62	2430
2154.06	2386
2154.50	2360
2154.94	2343
2155.38	2358
2155.82	2418
2156.26	2438
2156.70	2526
2157.14	2549
2157.58	2467
2158.02	2531
2158.46	2579
2158.89	2639
2159.33	2603
2159.77	2496
2160.21	2380
2160.65	2431
2161.09	2540
2161.53	2497
2161.97	2544
2162.41	2636
2162.85	2684
2163.29	2553
2163.73	2519
2164.17	2597
2164.61	2597
2165.06	2579
2165.50	2559
2165.94	2517
2166.38	2384
2166.82	2466
2167.26	2513
2167.70	2614
2168.14	2946
2168.58	3281
2169.02	3575
2169.46	3549
2169.90	3276
2170.34	2976
2170.78	2759
2171.22	2552
2171.67	2462
2172.11	2453
2172.55	2506
2172.99	2602
2173.43	2646
2173.87	2782
2174.31	2812
2174.75	2761
2175.19	2712
2175.64	2603
2176.08	2568
2176.52	2467
2176.96	2477
2177.40	2543
2177.84	2644
2178.29	2653
2178.73	2613
2179.17	2554
2179.61	2519
2180.05	2513
2180.49	2541
2180.94	2601
2181.38	2562
2181.82	2583
2182.26	2649
2182.70	2696
2183.15	2637
2183.59	2538
2184.03	2512
