Centroid Mass	S/N
1994.24	3.46417693322106
2023.07	4.28968078024795
2115.59	6.77205850387343
2207.07	3.05818815305989
2223.99	4.35733010106264
2306.84	3.29117285143593
2349.76	5.77182046361468
2430.71	5.35453713657575
2468.65	5.79322596712448
2518.74	3.20467949836358
2532.53	5.79346831910267
2596.27	3.3080066802942
2646.66	4.316311645507
2713.29	13.317279020519
2824.35	49.7463613683999
2836.94	3.46247271608932
2880.46	11.2031627656899
2892.16	3.24786279650298
3010.95	4.73421219397818
3040.63	28.2365999516312
3085.17	4.4621347040509
3168.28	3.856097892339
3207.3	11.5635505035641
3341.65	27.2378462498214
3364.68	8.20387693050075
3375.13	3.26470176885164
3418.17	5.52899345225568
3426.48	11.2262911106848
3649.5	43.2172734397779
3673.57	7.47474054428406
3687.94	4.466633371596
3700.6	9.06447288354726
3781.12	8.09888812869203
3841.93	79.7731206117421
4186.94	3.24848896287693
4240.44	294.978017670836
4258.97	21.7973104403193
4276.92	3.77068495207727
4314.17	3.78074892689059
4334.73	3.82726781717999
4518.79	18.3104714382192
4557.73	37.4644913741477
4571.81	4.07891893533114
4630.95	15.8766438763029
4682.03	8.51128301212155
4787	4.59316736890186
4813.92	28.2601048905942
4852.14	4.54020835459738
5049.51	41.1800506471008
5071.76	9.22014650853493
5211.08	20.1803255496927
5297.65	12.8368634165356
5475.75	61.3174861393485
5492.6	4.42635078576995
5654.67	3.17220261213118
5764.28	156.758570770221
5783.01	15.1294633167383
6086.12	46.751678661507
6101.66	6.17019991883576
6123.16	3.51552364505899
6249.96	3.90200641436258
6340.25	7.04643067757752
6467.76	3.44037948190595
6683.87	49.9911473141698
6839.87	12.6033456941991
7000.06	4.44988667881413
7154.09	4.31393273165383
7247.47	9.44599669966495
7299.26	33.9115032894222
7345.54	14.9877361610559
7377.29	12.149951418871
7400.12	36.7596303724889
7414.82	12.3408494277842
7560.97	13.2517961809933
7781.21	3.29182603814489
8212.3	3.46500634589135
8449.68	4.02694775821244
8480.24	328.027394181612
8500.36	7.47804812045248
8517.87	15.5773580088099
8539.79	9.56749716565168
8560.86	3.25494004249374
8575.79	5.22702591472688
9035.44	28.0125581482279
9112.32	69.9964001686734
9139.53	5.07347557428125
9261.57	12.8069961669468
9364.2	9.50350232660299
9571.17	7.35276341899636
9626.99	42.3814606875083
9705.42	7.4017433381998
10003.34	8.89553260826106
10097.61	31.9849577383385
10353.1	3.838414737801
10398.58	25.9676616584006
10949.16	72.18165637003
10988.96	4.33856653066273
11486.54	3.06635104969515
11527.32	168.736712799484
11561.01	11.6991131326338
11586.57	5.45423115528206
12312.73	6.39648764293471
13574.67	3.34684494189538
13704.62	3.40579102267418
16954.9	12.1145897580957
17594.26	4.06796408840986
20018.38	8.1059711055027
