Centroid Mass	S/N
2075.6	5.6313005504935
2101.98	3.33124831601442
2132.01	23.8167978580529
2171.07	4.47049165911961
2178.13	11.4488839702779
2203.38	215.115849346115
2220.29	6.12768170259183
2225.64	22.4971612114654
2242.19	4.10691846964578
2247.57	6.73607692355263
2318.09	3.60737543190395
2356.52	4.81643259271604
2429.66	13.7499435766333
2475.6	5.08268688435113
2589.9	3.647584366898
2619.85	83.4063810658774
2630.52	15.992209492542
2732.96	27.1645616806906
2739.4	64.7325494300999
2752.79	3.54669362739975
2817.73	5.12567766717348
2848.97	6.58020002091934
2900.24	5.16192685327851
2930.91	21.7135827344199
2944.76	5.74362740557433
2972.57	3.92887435634488
2992.21	4.72716346240552
3048.93	8.42975274860147
3076.7	34.0203825366578
3090.89	3.29161435049379
3182.63	21.7587457770232
3191.18	8.28318866675943
3216.91	3.58381293718589
3227.66	9.16692033450088
3364.1	3.90775554019431
3412.61	15.1224517690484
3439.77	6.18399221811122
3516.84	53.8536984710261
3531.46	36.1083418303129
3540.47	98.0848659633835
3604.44	4.84259511234371
3620.38	4.04384255468077
3738.15	3.49709624632202
4076.76	9.72020837401375
4094.93	4.31566444215371
4159.44	12.5254753028018
4229.39	50.4702386872535
4272.01	11.1613190221156
4365.41	100.492101554037
4386.72	5.57296771195
4446.54	3.00486051792161
4577.66	12.8779546583217
4775.96	119.355778897334
4793.66	3.84749225384388
4844.32	37.0024858337102
5048.96	16.5183799620663
5138.26	7.0737579104675
5162.06	17.0335351330427
5203.69	9.05781580044596
5246.17	151.305621163755
5264.73	10.3050067227853
5442.29	3.44203189812704
5468.2	4.07098405202957
5483.63	111.715826816548
5504.71	8.80130021993555
5663.41	3.41280875761642
5704.87	16.2976882692251
5867.15	167.818460303686
5894.05	22.7074684550884
5909.35	4.43177013633334
6158.31	91.0910088762565
6178.42	6.44255271364046
6303.54	3.7888421068311
6379.82	6.5297295507843
6436.01	13.0901328100869
6516.92	3.87981109268481
6620.7	3.75968766063203
6826.04	22.058291105465
7035.32	171.231957981564
7065.6	32.0363953230873
7082.35	66.3062705800279
7103.93	6.04715486719865
7346.67	5.39497404712947
7477.38	10.0519718578505
7887.41	3.58252700929907
8153.45	27.2589455520459
8170.6	5.22055241505083
8256.62	10.8120592004307
8318.84	5.75580079307305
8416.96	3.2662436730336
8458.82	119.20650446524
8481.53	10.0180634010331
8520.92	3.26167446956267
8541.09	19.6051144412408
8606.13	3.06891618922308
8891.17	6.77276861178409
9153.61	18.3568865898911
9550.3	194.056491504525
9573.52	16.8870379449028
9594.9	5.47111383577283
9618.17	6.21120339392772
9686.29	37.3547482321945
10094.32	41.5056418805635
10138.27	6.59337497624338
10273.57	24.3305662725277
10321.77	77.5554681381056
10341.08	3.48025652047916
11112.41	4.0266678197131
11338.93	4.87391371003125
11664.04	5.01933035293089
11729.83	3.87074278449956
12327.1	4.5936787752433
12885.31	12.5028203985242
13237.38	3.27700533523594
13605.32	6.81678150443717
14029	4.28568728840841
14791.69	3.7458541743238
15046.17	3.24744470326146
15419.59	3.10856875457988
16587.16	3.70274589063105
19895.44	3.02662890700374
