MZgrid Int
2001.40	2012
2001.82	2045
2002.24	2045
2002.67	2035
2003.09	2113
2003.51	2175
2003.94	2150
2004.36	2137
2004.78	2181
2005.21	2190
2005.63	2165
2006.05	2140
2006.48	2118
2006.90	2074
2007.33	2062
2007.75	2140
2008.17	2226
2008.60	2149
2009.02	2098
2009.45	2064
2009.87	2042
2010.30	2081
2010.72	2161
2011.14	2225
2011.57	2206
2011.99	2210
2012.42	2155
2012.84	2015
2013.27	1973
2013.69	2063
2014.12	2133
2014.54	2124
2014.96	2196
2015.39	2249
2015.81	2201
2016.24	2163
2016.66	2218
2017.09	2305
2017.51	2220
2017.94	2105
2018.36	2052
2018.79	2143
2019.21	2146
2019.64	2096
2020.06	2154
2020.49	2179
2020.92	2110
2021.34	2029
2021.77	1997
2022.19	2019
2022.62	2025
2023.04	2075
2023.47	2209
2023.89	2151
2024.32	2087
2024.75	2117
2025.17	2090
2025.60	2052
2026.02	2049
2026.45	2106
2026.88	2041
2027.30	2014
2027.73	2030
2028.15	2140
2028.58	2190
2029.01	2131
2029.43	2083
2029.86	2094
2030.28	2107
2030.71	2146
2031.14	2198
2031.56	2242
2031.99	2228
2032.42	2193
2032.84	2105
2033.27	2153
2033.70	2179
2034.12	2183
2034.55	2097
2034.98	2054
2035.40	2088
2035.83	2106
2036.26	2056
2036.69	1998
2037.11	1952
2037.54	1940
2037.97	2014
2038.39	2066
2038.82	2117
2039.25	2112
2039.68	2040
2040.10	2074
2040.53	2081
2040.96	2090
2041.39	2137
2041.81	2145
2042.24	2062
2042.67	2124
2043.10	2160
2043.52	2163
2043.95	2201
2044.38	2266
2044.81	2145
2045.23	2003
2045.66	1993
2046.09	2044
2046.52	2118
2046.95	2117
2047.38	2082
2047.80	2001
2048.23	1955
2048.66	2007
2049.09	2002
2049.52	1955
2049.94	1928
2050.37	2027
2050.80	2061
2051.23	1976
2051.66	1999
2052.09	2059
2052.52	2077
2052.94	2033
2053.37	2035
2053.80	2065
2054.23	2054
2054.66	1959
2055.09	2032
2055.52	2031
2055.95	1994
2056.38	1982
2056.81	2051
2057.23	2068
2057.66	2108
2058.09	2099
2058.52	2102
2058.95	2110
2059.38	2072
2059.81	2073
2060.24	2089
2060.67	2121
2061.10	2127
2061.53	2078
2061.96	2087
2062.39	2077
2062.82	1976
2063.25	2024
2063.68	2095
2064.11	2141
2064.54	2163
2064.97	2126
2065.40	2036
2065.83	2023
2066.26	2069
2066.69	2040
2067.12	2021
2067.55	2022
2067.98	1994
2068.41	2021
2068.84	2103
2069.27	2103
2069.70	2023
2070.13	2038
2070.56	2065
2070.99	2069
2071.42	2084
2071.85	2192
2072.28	2228
2072.71	2172
2073.15	2148
2073.58	2049
2074.01	2021
2074.44	2043
2074.87	2056
2075.30	2129
2075.73	2145
2076.16	2131
2076.59	2126
2077.02	2071
2077.46	2119
2077.89	2171
2078.32	2141
2078.75	2031
2079.18	2067
2079.61	2153
2080.04	2154
2080.48	2151
2080.91	2149
2081.34	2129
