Centroid Mass	S/N
2000.7	4.22984522060529
2017.66	4.5111201330334
2047.93	9.71293312111912
2074.99	4.67505864844861
2117.42	4.18369615768385
2131.81	25.1239770990639
2147.56	16.8648678013884
2160.73	8.51707476338397
2174.82	8.1164623141129
2187.63	4.06928217814974
2202.7	4.26014069730243
2220.49	4.52524637447839
2245.97	3.2541831853454
2260.79	6.50731110504551
2315.99	3.28324755621632
2336.06	23.4999380100877
2346.59	13.1851446662889
2358.98	7.1020564900026
2433.07	43.2920144337437
2443.81	24.3608429082376
2475.24	6.51240791544657
2533.95	3.09688342009264
2629.62	48.8856346867879
2651.49	4.1961053097156
2785.68	129.798813570733
2806.19	5.68472583096813
2964.77	18.088802557759
2976.64	3.13021690577955
2991.11	3.34570296769235
3059.82	21.1491653894876
3078.7	7.29481615215089
3153.72	7.96847476648179
3167.56	9.29634570304807
3188.37	34.4219556907807
3432.87	3.39746353600237
3446.75	3.12344432340735
3460.66	4.57470147723461
3474.59	5.02557259699035
3502.55	3.57729104432854
3542.44	47.5355738075505
3555.98	5.74877508098856
3656.61	16.1384758267242
3671.51	3.74292389636007
3683.56	5.4665442450436
3754.58	48.5955436432448
3784.23	3.41790383787232
3805.23	17.5576921511651
3942.54	7.79307593008492
4029.22	3.4866761289793
4072.62	7.73298870510542
4121.72	43.9717658617751
4201.75	6.35395882357763
4260.28	3.42316721072637
4294.34	22.7747508355928
4331.04	5.10178696074954
4422.52	4.66511457652751
4444.6	28.2900619740721
4458.5	6.89815071466563
4625.75	39.1402910858304
4645.74	10.9416454597884
4784.95	33.4419494794988
4873.16	112.978195102766
4911.6	3.44419976871486
5035.88	20.1752512901246
5222.48	7.92235704433636
5249.22	11.1066568487634
5265.02	299.112009229805
5282.23	9.13427844321599
5302.91	10.4651878937079
5316.03	7.78812770256752
5350.63	5.79182620114455
5387.43	4.11632166066592
5420.87	6.41155803070464
5462.11	10.0149140604851
5583.95	12.8745393636943
5652.15	6.46320283281404
5674.97	34.6777987001481
5693.55	4.18108002115482
5782.58	3.18440565122069
6123.35	27.1992597154804
6147.11	7.2487557935682
6161.24	13.2391640698482
6182.84	56.0741259189157
6211.19	4.82481995186418
6226.14	5.0956322653452
6239.62	7.42961435586619
6253.85	8.03023002166278
6268.11	10.1889986929763
6282.37	11.7783131080524
6296.66	12.2707300754387
6310.21	12.6418389876388
6324.52	13.5427534549468
6338.1	14.2067077832383
6352.45	15.0801866575063
6366.82	15.6436375817662
6380.44	14.6105491034513
6394.08	42.8635158927743
6408.49	12.5288666838117
6422.92	9.93550943741746
6436.6	6.51704276075483
6450.3	4.18036303073068
7046.04	5.40303336037116
7087.5	130.6776130305
7109.87	3.64200385062524
7153.12	4.30510010966998
7315.25	32.6221303057117
7456.27	11.3221073825556
7509.6	128.813105155923
7530.99	6.87857456188013
7546.64	4.81013403734002
7611.05	39.1687396924653
7889.97	3.19018778750527
8199.7	24.9853222267302
8238.4	7.47707503811662
8546.98	3.35090077277007
8587.38	54.3331258122232
8841.62	8.72774131677865
8887.19	44.6374232796195
8914.05	5.87269933294646
9249.6	97.6963277500272
9289.81	22.1564342532261
9375.08	8.13888321904923
9568.16	67.9333524223786
9633.27	5.60022896936582
9765.09	28.6763684456686
9835.58	3.5321148978847
10069.52	99.0753213372415
10348.69	3.33094218680838
10626.81	24.801573207125
10698.39	13.8224791888133
10771.2	8.06020820222288
10840.31	14.370784789542
10921.54	28.6697293306035
11348.48	45.2775334574601
11376.83	3.91582996855506
11683.85	3.38953875399889
12320.78	8.98502180739843
12360.9	230.738256314176
12463.58	3.16023368118057
12630.69	4.1381693289506
13025.69	9.71915194554711
13255.57	3.18847253609231
13347.65	4.33361359945148
15114.95	3.92216287376361
17168.44	3.26346784141704
18779.55	12.0861195609042
