Centroid Mass	S/N
1993.3	8.12183956590343
2023.82	8.73683476498194
2087.73	14.4828829639498
2164.06	7.13177286250519
2236.4	3.50068719362599
2314.93	3.05562210941518
2329.98	11.6448588865423
2351.95	8.63680722921835
2365.74	13.157912146654
2413.85	24.0303185995563
2432.94	21.0048457923863
2487.86	3.72455448117668
2524.34	4.1141140731955
2587.49	23.97172380432
2600.02	5.58595425193951
2670.96	28.0517972658907
2701.86	3.53043398045777
2738.39	3.83052123998952
2747.31	43.0355546924011
2785.14	4.43762591305266
2961.18	4.63958879586841
2980.79	5.79353326041989
2994.76	28.025358214899
3002.02	10.865505375658
3042.09	15.9384326091563
3090.31	9.84105807879831
3136.8	37.5990981179639
3168.16	6.29600132074505
3216.84	16.1812747376884
3296.26	3.93198721422046
3321.86	6.20450954277319
3425.25	3.41478690364312
3435.79	3.99146764338895
3499.35	43.2209455592646
3531.92	30.1334420530498
3553.9	5.74841804504419
3581.62	5.13925641890623
3624.82	78.7536599713373
3639.09	6.46951639916187
3683.78	3.46521089055178
3702.77	11.8095180700156
3716.04	3.96978100924847
3769.35	4.09408590359854
3812.5	4.0302505870036
3889.49	11.0134247329673
3942.84	5.86612478717408
3996.55	10.9414140288279
4014.53	6.35437000589482
4071.15	6.40786692203329
4124.51	6.18214344504368
4242.76	16.2030597770943
4423.6	8.46158062061052
4444.42	32.9425499654561
4460.86	4.55738864911809
4481.77	51.1836748468922
4500.82	3.28527753097631
4527.55	3.96948862802645
4611.46	10.7203680226517
4637.87	28.892849446405
4780.93	7.65444775996818
4827.56	62.7423682237497
4845.36	4.14295468176937
4873.76	32.2112535050969
4908.89	3.5318232876119
4984.88	26.9088164410568
5076.97	4.24722133798406
5131.82	3.15181605878254
5181.5	42.8458761201552
5219.09	4.84294895016659
5341.69	8.90363544974185
5409.1	7.02039537025059
5445.42	6.78083842902391
5481.15	17.7732862212737
5550.14	5.42477077382844
5582.68	4.49154021793603
5598.27	3.9008689449365
5644.47	16.4844268439222
5686.57	5.34219604290544
5711.62	3.21567217973089
5794.31	8.50226412647543
5857.27	3.78101266496343
5965.89	5.18798689207084
5993.02	80.941885379829
6008.44	24.1289983727184
6023.15	18.9223497024306
6087.34	38.2919233030554
6107.33	5.73281081720884
6125.13	4.33872144696242
6169	3.51595458637382
6276.71	86.509557440151
6315.09	9.3871019769032
6367.19	4.23186717062121
6406.6	4.60481664068992
6437.76	9.60847092368459
6550.11	4.4147646489709
6633.27	15.8175497591752
6814.48	8.50700026520402
6835.64	5.36739061214332
7000.53	45.2037680406316
7064.96	29.6830646989903
7162.58	10.9794338406683
7251.16	73.6610605557561
7328.93	70.2048074096769
7353.31	5.76939486199397
7406.29	11.5424230788671
7470.93	3.2520402443195
7537.51	6.41559737322224
7616.8	9.78730713400111
7779.13	26.3869380481417
7992.33	17.9078376853125
8029.7	0.981560423044143
8246.3	6.7953451197419
8466.67	70.1215363402092
8484.14	14.0364412064192
8566.53	7.02139598253147
8843.73	5.00642970499762
8888.42	37.6763803719428
8943.1	8.71164098607595
8961.96	63.8230398378322
8999.75	4.20228763392484
9053.87	9.76695748066639
9208.09	6.14209983415892
9219.94	16.7431202621186
9274.72	51.6102397807157
9311.33	3.13143841364214
9562.21	7.85814463027896
9635.71	13.6064458805388
9652.49	95.8240299831207
9690.78	7.17731653652548
9729.15	3.36975848656191
9925.9	4.01241986480696
9967.58	40.7348848156014
9978.01	6.03099724854119
10099.81	3.75766181862931
10889.81	6.7120169752407
11095.99	6.02019331411918
11162.14	8.7459786324358
11364.82	4.48164439677655
11588.76	11.557225322877
12041.17	13.4840515849205
12080.83	4.23461539884764
12729.71	8.44230117985692
13261.8	17.7966112317766
13654.46	7.9926247233841
14653.32	120.665982248659
14704.03	7.46345851135939
14871.75	4.0967321544815
15234.71	12.2935424127635
15942.62	4.8600602862246
16927.02	35.5631928318353
