Centroid Mass	S/N
2042.25	3.89611855231851
2061.11	4.580292651659
2087.39	15.4182873489276
2158.89	3.02980395206359
2239.21	3.51230967057472
2275.18	3.58117666370502
2330.13	16.3672636344993
2355.78	4.36312980785893
2403.33	33.1912250591621
2433.11	9.96040188580542
2474.37	3.94499263774947
2587.69	59.4754331983676
2747.55	29.3061168535583
2861.85	3.46420969538713
2908.63	3.08752805212886
2955.8	4.29471830358768
2987.79	27.6246747001256
2994.53	10.8697189614348
3001.27	8.73928877034746
3037.16	5.64273466636295
3108.54	11.1566368964566
3136.58	43.279410491772
3166.88	8.97755359181445
3182.35	5.1403589753246
3190.91	5.31254480970241
3206.97	23.935734642002
3219.86	4.29744508386163
3296.06	8.18302163022876
3322.21	11.7662730135778
3425.06	5.7422686246848
3499.74	43.7711836911179
3514.32	3.33929812002491
3538.5	16.2276343193686
3609.84	113.831431786354
3624.08	8.02455789897984
3660.67	3.49044908235253
3710.11	18.7321088456537
3803.58	16.7459004193767
3998.21	4.42310925518811
4123.17	5.34192456994931
4157.31	5.32432960317369
4223.54	15.0869963979758
4242.65	8.00900189991078
4331.36	3.0073943414742
4436.75	23.5825501923778
4486.75	31.5503887185037
4548.53	5.72558802879975
4665.59	35.5757232401791
4683.73	10.9078452606016
4775.62	9.88619282400084
4788.73	11.4213384367854
4812.37	65.2323093705886
4831.45	5.5840406121874
4874.37	17.9445809692872
4897.55	6.35799981114099
4984.16	23.151049723118
4999.56	8.19644063552983
5068.82	7.16469143273919
5181.46	101.756972445381
5196.48	10.3938203688924
5218.37	6.88367986663007
5341.66	9.52863232964654
5556.48	8.46335509268963
5660.85	5.83689818400372
5706.59	52.9487922233082
5717.34	7.44648989769231
5978.34	17.8416979357034
5993.01	55.7338533151094
6006.97	15.2797155963886
6020.2	6.83154497647065
6236.21	9.80990907842927
6277.47	94.7643984334844
6315.84	7.29941461344755
6338.47	7.53884080856239
6413.44	4.09412444004363
6556.26	5.7864982276079
6631.73	10.986776205879
6849.77	8.00344486769241
7000.54	60.0858045852252
7078.54	20.3729230932251
7162.59	3.56430635114728
7180.26	3.49431009916626
7220.51	131.000574857024
7242.29	5.41645115210543
7257.64	7.71051106526783
7340.31	41.485867900722
7421	38.1705847692933
7574.63	3.18077582469091
7602.73	19.949355382278
7999.11	27.7022890867737
8247.15	7.31748280680518
8443.08	7.87446377068233
8484.12	18.5723018544784
8572.65	7.57343474682728
8814.25	6.18689329422678
8829.41	3.24510070798177
8871.38	33.6981362968283
8910.77	3.30605558286448
8970.9	52.2511889252002
9095.41	4.42813622302155
9329.59	73.4392553612766
9365.39	19.248473860794
9547.27	15.3629659867189
9575.13	20.4409361919181
9622.57	111.956620958395
9657.99	4.4078328200879
9847.41	4.72208012240736
9966.5	50.3725796944988
9996.86	12.0369124350831
11107.76	3.56453592173552
11407.12	48.7133254988255
11428.44	6.79933223426683
11556.77	3.95784182018464
12470	11.955275143896
12671.38	12.5715765335793
13267.78	11.9700699688924
13696.04	10.2020073699356
14637.49	7.99135418327714
14676.63	76.1750936673161
15199.67	18.1574863144827
15989.51	11.6250578612525
