Centroid Mass	S/N
2002.18	4.44253291483795
2143.87	7.58648331008685
2157.91	13.186610367564
2175.96	19.2031227723854
2185.68	51.9970552612388
2193.21	7.94906596803625
2203.85	12.5949192595896
2221.21	10.2787296996189
2232.37	3.7553611981511
2248.94	4.53211411261738
2280.91	4.0023735315584
2372.65	4.21747302572364
2390.66	10.1714657257912
2405.02	20.0275996362967
2419.89	72.5940556816452
2437.61	12.9538155640844
2447.9	14.2091758040919
2466.2	11.2612292534208
2603.4	3.4212743716175
2618.88	7.28363081071312
2634.4	12.9602450297141
2648.99	20.0130515711377
2666.56	67.0501672529807
2683.2	8.65246710734773
2694.98	8.90517655154491
2712.69	6.50505807424677
2765.2	3.33891375206569
2864.63	4.07084159223712
2873.75	52.6447236360461
2892.56	14.4014613142887
2909.89	10.2543935410898
2928.31	8.26972691469915
2944.72	98.9831197174635
2956.55	7.62399760031499
2963.76	5.93996750942783
3107.18	5.38376541597165
3124.62	9.88174263313585
3139.98	51.6845880935077
3153.79	7.26760073782339
3168.16	4.19373891151366
3183.63	0.742166699863806
3224.36	5.25802678532628
3274.55	3.16697883826269
3354.14	28.1263989896686
3368.96	11.265133993566
3383.81	9.71551873352525
3400.36	6.67202750609233
3425.25	80.513783512291
3440.23	3.08496984913333
3581.05	3.54531892364163
3598.07	6.15958201719437
3612.28	7.86778596843562
3632.23	34.1203749574498
3659.68	3.3577441107475
3703.93	11.863723297648
3769.93	18.3590861689918
3810.16	3.47108282461987
3844.14	6.07364668278726
3857.66	19.7242980821433
3875.92	4.01874790394323
3944.03	11.5855428306785
4074.17	3.25921280040826
4102.03	22.3091520366004
4149.49	5.0312027292066
4243.38	3.16157230832821
4310.91	11.6975064818978
4353.31	6.47869629139426
4380.23	93.8689347189038
4402.2	4.55480671231102
4417.3	6.52302909331573
4509.72	5.48534553894321
4535.21	3.33208288152978
4649.5	19.6061233271586
4696.78	3.87434701235827
4737.78	3.09229846663833
4771.11	3.29045311844995
4853.94	6.01038732108734
4976.85	21.6070211583652
5314.02	9.99233948202993
5433.53	13.6514040041389
5751.81	102.107387642022
5771.96	28.712123042324
5791.43	9.11568185678834
5810.93	5.15146646714694
5860.9	7.05226127202218
5893.61	206.740281918499
5914.74	13.3806192590933
5932.25	18.6861723105158
5953.45	4.95268872408204
5971.02	3.67599671145619
6303.03	5.05817913599924
6449.94	9.26425113139369
6659.56	8.93842601004807
6710.74	53.1345312142752
6730.96	3.14168040135692
6809	6.54261591124183
6852.9	131.170464178928
6871.76	0.673618158913568
7105.69	3.64255650277189
7142.52	6.52640419377022
7266.52	31.9993569710748
7325.68	3.58985865355839
7390.78	3.64755113048997
7409.56	35.2043042789226
7541.63	36.3177005013231
7694	4.56515186396317
7888.32	27.4770975477323
7906.87	3.30367535350396
7957.58	13.2119213635363
7978.76	3.35377172551412
8298.09	3.92887890717453
8487.64	6.9538038438767
8617.56	16.1473270471353
9052.06	10.8027900640264
9253.7	4.3940406039359
9295.76	35.2896002894803
9396.73	6.56657182071978
10823.49	3.85631147953571
11168.17	8.66320791267309
11643.04	3.13962870504354
11789.1	8.53151806952274
15911.4	12.2135531936666
18017.78	4.32381420226851
