Centroid Mass	S/N
2008.1	4.85639873075758
2100.74	4.09740561183849
2154.86	3.08202071650441
2172.47	12.8775732022664
2206.12	51.1930279643994
2225.28	6.76211764701047
2244.52	3.2244640284641
2330.06	7.64635449832503
2343.79	8.42756516690861
2550.23	3.79700969442185
2588.13	66.2941550277898
2606.95	7.69054166087379
2738.1	15.3985354611394
2803.88	22.8889311181486
2994.01	7.89423958631371
3017.37	37.4750377548647
3029.35	13.831226278559
3055.99	4.29534854789004
3114.37	3.5996200563807
3180.25	7.10702464605331
3264.11	46.4355869794092
3282.53	6.62055157480292
3382.03	5.44713859417804
3402.44	6.85630606762716
3442.33	4.28053209438051
3478.55	5.67462610265778
3500.37	25.1330228813215
3520.01	40.9516992537745
3538.58	5.36514263989603
3794.37	3.1377601095116
3867.08	187.278379957294
3904.88	25.7629380899793
3928	11.5377549067613
3943.45	6.58403011027919
4110.6	26.2679862144816
4128.84	3.79342902616867
4173.41	4.01483947308186
4208.99	89.3443343113489
4227.45	13.7973129077585
4247.19	6.42951126853691
4319.76	4.63569795613386
4421.25	67.8115241054479
4459.14	11.7507433634202
4492.74	18.1787124247847
4626.5	12.2322483490832
4667.85	3.31426051634589
4773.35	41.1326921359353
4790.39	7.54879100780883
4999.29	5.89999194231245
5075.32	14.2287608541934
5106.43	25.7573824699294
5124.06	5.24990104244602
5138.32	3.35703640246554
5164.18	6.77114860273958
5182.59	121.191596118293
5198.98	10.8857362038902
5220.2	25.6117182978472
5259.32	6.54535563460051
5438.22	9.7372006894068
5725.12	3.68337911853652
5803.6	3.00370609259377
5933.65	8.3821757317901
6040.05	114.74927437243
6062.19	62.8140105931051
6076.97	13.4418442493
6100.65	11.2210753973744
6117.7	12.0242288290101
6137.75	5.94271258672584
6157.08	3.08759130135397
6233.24	8.32107579752844
6489.71	5.15588532842147
6531.04	143.539113918605
6570.2	20.6726090084982
6606.4	8.27216989677459
6645.78	4.45817075255701
6682.96	3.22481860654324
6887.72	4.4955924538398
6957.19	4.93741525748255
6984.92	4.82052040736832
7003.17	44.2075369138489
7041.34	95.0556746078634
7078.81	10.6660865915145
7099.58	3.273498156573
7495.16	29.4594634845325
7747.87	21.0872700437093
7783	0.851646397385247
7859.39	35.8632890822394
7895.62	7.11922568271262
7936.16	3.75450209176674
8062.66	3.19384920227152
8221.13	43.4209630055589
8258.18	6.43764031465738
8296.19	3.81222144024916
8347.29	8.41607775798492
8417.7	173.970450837124
8456.94	28.7711279160364
8493.65	13.8763914640713
8532.2	5.23499547113132
8986.28	44.1747073210721
9023.23	3.96656662570682
9083.77	4.58481569297706
9252.91	17.0177859185989
9288.57	3.9779933118239
9330.73	5.89556276601646
9542.94	68.2301899200744
9581.02	15.5862398694592
9618.25	5.50968519454182
10148	24.051814733954
10209.34	60.2834482599649
10244.89	7.40584592048324
10293.03	3.51350836605112
10321.97	4.09107302611384
10436.19	10.7217984271236
10874.61	20.0759432259783
10915.28	4.51752172204386
11605.03	3.28244337748991
11698.4	4.34733597960599
12279.18	4.10374132979516
12392.17	4.42347475310561
13434.75	3.27382546035575
13589.54	4.19820316447585
13961.29	9.88184723755169
14992.52	24.4960993122915
15379.49	4.56961907478721
16833.56	6.56089751878872
17385.25	3.34173120596742
