Centroid Mass	S/N
2038.83	4.05037572415007
2061.11	3.38172560945121
2191.57	4.60586084200979
2217.78	13.5573279182299
2268.88	3.02177621646395
2389.46	8.07706068984159
2432.68	62.824271903784
2451.86	4.49135969651165
2517.91	64.9082194479608
2531.7	4.38395507145597
2545.53	5.8464172628548
2623.01	5.19782607033246
2713.47	5.94281542296591
2840.68	5.89817195679896
2936.85	3.37232676639666
3010.68	4.57538298879738
3064.43	22.2595492641062
3108.09	4.1305567713091
3219.41	25.283125114187
3228.55	10.7336193039336
3262	5.60709893205945
3285.29	5.53539668202516
3332.14	49.1643133866809
3344.73	12.4160922335368
3421.85	4.87244394168677
3536.93	3.36831885026265
3588.37	36.5701505122095
3679.15	9.19978369270941
3771.08	57.6249044308569
3789.71	11.1531142634609
3823.03	32.142389396324
3884.77	3.53149629302599
4016.96	11.7509460839375
4075.42	20.6520331525854
4137.95	3.70894319649621
4189.31	3.86269958617558
4304.77	5.88239796449952
4392.88	6.33677480621692
4516.84	7.87520557327156
4540.43	3.40734962662846
4585.24	8.59213792001749
4831.68	30.1412117704388
4844.87	19.343690083648
4873.28	90.7384488351872
4895.8	7.528677334239
4911.06	6.99037894223788
5019.93	14.8454459555278
5043.46	79.5696931651752
5081.23	5.06272729350294
5107.61	5.43784802826133
5252.93	13.5719310209466
5389.85	4.89582031761775
5473.69	13.1753942286956
5686.15	84.6400518944457
5706.9	4.43019992299183
5770.83	4.73182684308413
5796.06	4.68011532902137
5814.85	13.8923616852799
6026.43	49.7547857906447
6133.65	57.0696992529032
6171.58	7.37684983085058
6220.1	15.2900612749974
6453.38	16.4359646285431
6573.55	18.5588636914275
6592.02	6.68576820007971
6629.04	4.48483736153997
6666.94	124.278908218205
6688.64	7.56129960330135
6704.94	8.70222927929153
6809.42	8.77895040764628
6845.48	13.7472933305857
6944.73	3.02084711243963
7077.38	7.78635118439602
7110.14	10.9426547150601
7179.1	81.8188677818138
7216.93	4.94606843012687
7280.75	3.10344867363853
7360.3	21.579657939477
7543.77	87.290038462384
7581.73	7.11248767786737
7604.05	5.12755920821316
7623.09	8.18149902479062
7647.14	59.5120057723546
7687.02	3.72953561728091
7714.5	4.95933850349246
7754.56	21.4035596061412
7928.5	3.14123944003096
8151.45	27.9335135132152
8270.13	3.05085909107557
8428.84	3.74245902888603
8645.46	3.01514723045044
8888.1	3.35170372259413
8973.33	3.7150899916953
9032.78	7.98984806240241
9170.45	31.9813470097782
9355.03	3.52335758914342
9459.1	3.25397820306097
9661.49	158.080356823439
9688.58	60.3408865331438
9724.13	4.89528900843291
9791.67	17.7701064954053
9901.92	3.12910141624137
10037.52	44.7875856152986
10212.4	11.8809794633746
10308.6	11.3268613405305
10667.53	8.77939816627736
10773.75	5.30780470278848
10943.02	13.8776263222726
11370.48	88.8533738990391
11589.35	5.83396585113901
11630.3	39.8815925258025
12049.03	50.0127761562093
12086.62	3.78629357033895
12902.41	26.7038049172291
13168.3	11.6269080625775
13621.6	13.2689985445384
14213.82	12.2248855847374
15424.58	9.63036757205949
15558.36	8.52255582134702
17981.81	3.7776475143019
18377.1	3.75032576476713
19402.87	3.52102870815478
19797.46	5.03590705118248
