Centroid Mass	S/N
2024.51	3.09548000387203
2127.12	6.19092510619027
2213.97	22.9370028495986
2367.96	3.58409516392562
2387.81	7.76117978525244
2418.9	11.7631372704106
2559.61	68.4712911137956
2571.6	8.81047381086026
2582.65	41.5111708483258
2604.83	5.56895713668938
2634.87	3.25037641070367
2708.75	5.55796277676069
2749.3	9.87746034136681
2834.34	3.45917161131639
2884.46	4.0302635175473
2899.22	3.51701483069161
2937.07	3.93765776779814
2953	3.300200229011
2986.02	34.6954650029761
3069.38	5.32358188160649
3177.33	4.44762746201357
3222.86	6.79899160273518
3264.93	16.1063333231315
3293.13	10.105186837902
3326.91	75.1138365514875
3350.44	3.41714896141423
3399.95	5.99716162996671
3437.61	5.58269579664387
3498.4	4.33177419994105
3568.21	3.515726713315
3586.33	30.7985633214143
3618.17	16.5503473790227
3633	102.981663440748
3781.79	4.56514489455189
3791.69	21.6510497247777
3870.85	4.46275152093281
3940.11	7.67743028424046
3990.22	3.78971678426087
4006.99	46.8543660681427
4035.83	12.6504286054654
4082.3	5.33193096951345
4128.44	37.4363558045125
4141.84	6.79229713796228
4263.45	26.6026542065496
4363.01	3.01568397612152
4388.71	6.38112774553175
4403.78	10.9398792695505
4415.11	9.72638058001997
4435.28	58.5256254896131
4493.53	7.34026639628761
4554.07	5.69450419871097
4630.49	6.6904164346692
4701.69	5.01299035873256
4744.03	9.89365726974613
4791.14	7.08929354851689
4837.17	26.1394517193072
4899.99	32.0934245647352
4941.88	39.4446575276057
5082.11	4.19128826939002
5103.08	19.4522810308124
5126.13	86.8689496807891
5147.18	7.43173655360924
5271.01	3.52124139070932
5340.05	6.07685053516469
5570.4	7.95852657341683
5633.55	3.46319745479062
5672.04	57.7080712269634
5806.35	26.745015770285
5828.04	9.15384849237193
5875.19	3.14564411731533
5975.91	66.0211358213544
5997.18	6.79817578787474
6019.23	3.59556134623205
6220.25	4.60262144091701
6317.11	11.7730695467743
6357.12	21.3799344681931
6421.55	8.36229965428087
6550.63	3.95911568628444
6568.3	3.91820315176686
6584.45	20.1121162818828
6602.93	4.76187471823574
6629.16	4.72022494741198
6654.67	129.032020810954
6675.57	9.15545833889578
6697.29	4.22072467315622
6818.93	5.45340102905214
6996.3	6.95832631560281
7051.95	14.481911044008
7119.82	3.25210286106411
7138.25	7.70133699598215
7174.36	74.6999510173685
7196.07	12.1505819633099
7217.01	3.76615242739659
7239.59	20.6046688866482
7267.87	116.10192161896
7289.72	13.7338111872516
7313.23	4.64374326756027
7330.28	6.64197859778412
7434.61	4.8444924260811
7584.24	36.8343301742375
7633.9	6.97411420628017
7807.31	3.18773440916047
7829.96	7.46253833895785
7881.26	14.2969233460381
7980.98	5.9947475973621
8004.73	4.47820830248934
8071.09	29.0633221101705
8090.71	3.31442145549438
8138.58	4.79950948869907
8162.57	16.4846870090825
8255.43	56.3425598214279
8277	6.40721516847768
8580.2	4.0221093527557
8758.72	4.02028023836462
8805.86	41.2281182271413
8829.03	11.7134592048194
8847.77	3.73505055871618
8868.32	1.26263584363959
9106.79	17.7100228195697
9225.85	3.1498361737194
9579.34	9.19021181376055
9670.62	63.0037885823344
9694.91	8.39844858085513
9755.77	3.7281126901498
9798.02	56.8608395636515
9819.65	6.71793893637831
9881.85	44.2465792597213
10006.84	3.12175871382043
10203.48	43.7989476220011
10492.31	3.81811075754718
10654.42	3.42935227360242
10767.46	3.90725913806468
10945.6	4.64428029363084
11266.92	3.07958726682478
11296.18	1.4828436663412
11340.65	72.5738979806408
11455.25	3.91039468221488
11610.33	31.9194897311457
12348.58	9.72013144141683
12403.55	3.01643003589729
12472.43	3.06317591713086
12646.02	4.1201224000532
12848.81	3.74642455475931
12957.85	3.08836813836388
13064.09	3.11389173179123
13160.95	46.5665385785191
13237.39	6.13886028908323
13298.7	14.600085398591
14100.81	37.6837632348548
14502.15	3.14394095425289
15169.22	4.0951129781207
15406.74	3.99219993265337
16005.07	10.9754533516003
16580.56	4.69412696370787
17520.92	4.76629012718587
18194.86	5.90424668145083
