Centroid Mass	S/N
2053.7	5.79858886365573
2171.96	1.07340930555783
2204.72	41.9205992584934
2221.18	36.0964987329219
2241.29	3.62997824314809
2260.6	7.09361530545139
2272.31	9.26293910216653
2343.67	3.43939560900363
2369.85	9.05631494797957
2413.35	78.1054387275627
2432.45	7.76886659861492
2451.62	5.74668551392211
2488.77	6.39039436989883
2546.7	5.3480910935648
2568.72	12.2011678184527
2583.13	9.97311697950971
2660.17	5.58869942394922
2709.7	3.67057048952712
2761.18	8.4312720304627
2827.72	9.53509821131267
2854.96	7.27996269611973
2874.72	10.4220816155522
2889.46	25.3281228694786
2962.16	10.5372467064404
3001.96	5.51761860161851
3017.02	33.4010255046869
3062.42	3.86912046768866
3085.51	7.34504589559901
3128.78	15.6814482923045
3171.29	3.2190997302359
3207.11	20.5386766731392
3220.53	5.48221708474355
3244.75	15.0214382788059
3278.27	9.87104313272163
3349.12	4.16717513267701
3395.3	41.9795774266651
3412.98	75.9502648543508
3431.81	5.74891830249869
3520.57	21.2387743594473
3533.5	4.07655769714532
3571.88	15.8504996207867
3591.71	3.61177922660787
3605.35	3.9452879739809
3626.98	6.19914296933593
3663.57	7.64936674749385
3737.31	71.3134537273531
3757.01	7.19578451529217
3776.19	3.56625544414211
3817.04	10.5990397145112
3916.56	5.41856513995319
3964.12	64.5961175786816
3979.64	4.57009595319695
4002.97	5.81109588178916
4061.31	14.318677026269
4100.64	3.3256111613093
4152.96	3.26875599317619
4245.65	17.261536915679
4277.8	27.4226335233527
4353.72	10.5277239753393
4418.33	92.3736182688669
4451.14	115.63544208669
4489.77	7.825823540036
4504.39	4.59171877867318
4695.85	25.3142794545343
4714.05	4.31020254027443
4747.94	15.8945006522236
4813.45	52.0526949085723
4834.5	108.911964772365
4850.99	6.55124103444274
4871.47	16.786193813813
4910.56	5.21091992298514
4948.48	3.23849171308459
5125.34	17.1477433259885
5143.67	3.41653524551696
5172.26	21.4941023181046
5191.36	4.62920875680329
5210.49	4.54365889590065
5259.17	21.444556158833
5272.24	75.8551628949485
5290.14	5.29888027161486
5308.08	5.96557235782665
5374.57	7.68634180649353
5394.04	3.52623517806743
5423.32	8.83893005842455
5527.81	17.2613413261694
5640.42	3.18052170457691
5661.08	7.83659975649309
5680.35	3.30470694860711
5736.21	24.0316305840922
5755.61	4.07129062464179
5777.2	5.20554926164922
5993.9	16.5310016673885
6038.02	139.813607278885
6076.38	14.2312480916206
6117.09	7.37529886239852
6169.85	3.35050640029257
6224.33	10.6335263871449
6492.7	22.5321588952577
6558.57	33.9196195346128
6596.25	4.43055740167183
6654.91	4.43090912858292
6792.53	82.7074041723762
6828.52	142.918099319706
6866.97	11.7069154388625
6904.75	4.97422125135186
7044.13	32.5654981730486
7146.38	17.6384957885197
7186.52	9.25737061327108
7214.69	5.1362851220768
7256.64	33.1046048216202
7293.85	4.55508778499178
7331.16	6.67222577741181
7356.36	5.48718756599621
7370.19	3.53240262116054
7430.57	9.76118272979625
7475.61	131.58295673023
7515.03	16.618671303336
7553.72	7.80342738966
7587.56	4.44300058087014
7683.71	3.41205514604222
7803.07	3.3924622222043
7961.41	8.94643380262301
8017.37	5.75325815039079
8032.67	11.5741674552617
8158.15	8.97898868221911
8250.1	13.7481147367583
8490.54	52.4869976990394
8555.37	110.031080428401
8592.27	7.84234847245976
8631.89	3.56691679799482
8892.14	67.559681993868
8929.77	5.90723778666675
9007.06	20.3656066247614
9390.25	119.468064616923
9428.92	8.91045669298762
9467.67	6.25997720573072
9624.4	188.129705829356
9662.62	16.624509135668
9701.84	9.83176084145191
9757.09	6.89730122792372
10163.51	8.45119868195211
10247.91	66.6057895887514
10290.24	7.37095725235826
10323.98	3.3876084920863
10384.84	7.33782743573114
10514.9	34.0957432252698
10541.2	109.725838601399
10613.46	5.05824396760823
10687.94	3.73356367093279
10786.33	3.71169149333335
11055.25	7.53243807332363
11470.48	41.8056834949539
11508.15	3.94597004366151
11547.92	7.51572535317235
12036.8	3.1862311042171
12238.79	3.29305882013313
12445.64	37.7042853496139
12775.31	3.26259500309773
12867.83	3.5662329572749
13121.28	15.3780301095541
13650.08	56.6867825384172
14139.64	30.1964547215099
14856.07	32.0869494268323
14895.49	3.31369006937953
15385.63	8.51000462533291
15918.55	10.8320051988794
16318.17	8.61673485721495
16420.37	5.74474672487074
16859.58	4.05698649616945
17097.54	3.55895290941919
17878.71	3.43331211176822
19019.77	5.71690868742019
19244.86	6.21988305736266
19941.59	3.2398331941106
