Centroid Mass	S/N
2095.49	8.80857086945992
2123.74	8.20237819300286
2165.36	16.2766410877268
2219.4	4.5454320443092
2229.22	8.68779914312081
2242.19	3.49830863961211
2256.1	4.93618393088706
2291.74	5.57402628890048
2302.63	4.24517703452
2346.42	3.96193998092879
2359.27	5.87796212396143
2445.06	3.64015807893026
2468.99	5.08675045568109
2475.57	0.328266659383719
2498.7	3.52120256390442
2545.75	3.0220224183333
2569.2	32.3592367593857
2577.84	4.38412809671091
2605.3	6.67737181267718
2708.71	3.36075715031861
2726.97	15.6967552617196
2760.68	10.7435290761788
2898.11	10.785192811962
3048.29	18.8479116363908
3162.76	6.12311540523843
3190.51	82.5900779848692
3203.36	1.62446522944777
3209.79	6.80145674830478
3229.13	3.29186900232979
3253.38	29.7977389963444
3295.09	17.2165678416161
3304.34	6.22232094444852
3334.34	11.4485606325531
3458.48	9.37221291443006
3525.06	4.0399032558547
3622.42	3.54153008304419
3722.85	6.20486904657381
3740.78	4.77473647535028
3755.85	14.0102304065059
3808.27	7.12377050447717
3835.2	5.16417086564349
3858.1	127.078371384772
3872.24	30.4964647877427
3887.57	26.4654730957137
3907.08	4.10442378833333
3926.05	3.40767624172671
3964.72	3.311885970754
4042.62	15.7650110730179
4250.58	4.09480790100889
4288.96	5.67950336562825
4305.72	11.536643676853
4344.97	3.67843517417634
4445.45	56.8744860874588
4473.29	24.7144102137254
4508.2	3.64019308131575
4631.16	4.55617292039289
4834.5	3.32608170533885
4944.48	158.108541342519
4958.48	41.9651447674129
4976.52	5.23609529938049
5003.96	43.0971432609487
5021.4	3.19155623065426
5215.97	17.0125443798607
5255.74	3.08414498209495
5421.22	5.489617865756
5431	33.3505140903317
5498.96	5.59864290781952
5871.24	12.6681940141907
5898.15	6.0718508236772
6384.67	243.267723591945
6406.66	29.269968386158
6423.36	55.9665279738411
6444.66	11.3829020626652
6462.17	11.7902981249826
6482.77	6.80073374660564
6509.52	30.2382355184032
6529.42	5.19272208981308
6572.4	3.67211483222678
6642.53	3.09751458299514
6783.15	3.04155904075797
6918.94	33.5584230284686
6957.64	5.14657454869779
7048.91	11.6745264111945
7099.16	4.03668343721719
7247.76	5.26969944975047
7328.73	7.9237639627519
7371.82	3.59494282555073
7446.12	10.7557973471589
7485.45	8.90543894538078
7615.68	10.9854963994386
7673.73	7.37862228911062
7716.17	188.801992136759
7742.86	35.3201996875299
7777.95	3.89235076721776
8085.47	21.021842608585
8204.49	3.94292275964626
8499.29	8.95696986746011
8801.99	4.3676785885215
8874.26	4.19403470246779
8955.79	6.02948054466073
9064.79	4.20255104392615
9190.83	3.5890446206122
9280.21	3.24193730197068
9666.35	3.25796324486456
9885.97	157.195097274715
9914.31	43.2434491713765
9945.52	4.28115970912744
10002.41	35.3506760547446
10509.06	3.01875336405671
10866.36	13.1230071756834
10888.15	4.83213532319854
11735.45	5.47668280338462
12046.18	3.04926881628061
12898.02	3.09220083678432
13183.39	3.3227143730295
14653.99	9.78576354153339
15380.92	6.42073546778618
16295.09	5.47712728912909
