Centroid Mass	S/N
2001.96	8.8379434790696
2041.5	3.12190634406179
2060.35	3.07092525511315
2086.62	24.128926403607
2265.72	10.7669979909412
2298.71	5.28895973995104
2313.7	4.1237096301661
2329.2	16.073712802878
2350.24	7.5400225575375
2413.03	29.2566718473758
2432.12	42.702447553092
2586.6	72.8991556922042
2746.84	51.2865453278799
2776.68	4.89721526791234
2906.31	3.62279279719559
2959.61	3.74879943840462
2987.48	29.0957565046779
2994.21	10.0261233064926
3000.94	9.76513520958388
3035.78	6.62592749325375
3071.34	5.56320312641179
3087.62	11.9107013507286
3135.67	68.3927791217249
3154.78	3.81974763752136
3164.89	8.72990094749242
3184.62	5.98249811087833
3215.67	18.7473863341234
3294.52	9.48563545551688
3320.1	6.84133819110095
3333.75	3.03563845519249
3424.55	7.10948567557039
3498.06	41.5962220348783
3530.05	26.4019587705161
3553.15	5.54544646654217
3580.29	5.98075575938892
3623.47	109.366339715728
3642.31	7.12510110353807
3662.33	4.06505052550664
3681.84	3.31818229977364
3701.4	14.1262673059651
3787.73	8.67914564677696
3811.07	3.35571910169623
3860.92	3.19271146040429
3941.36	3.84960076290909
4121.73	10.3178419642969
4241.15	28.7232338866588
4421.28	7.68539366227972
4442.72	31.9957499234402
4461.05	5.42306214349739
4484.49	55.0580561411857
4498.46	3.52760778640662
4524.54	4.36497547920323
4609.04	17.0485842180174
4634.8	41.8154899941777
4652.88	3.4036833899805
4779.09	16.1575107486885
4825.7	50.7381462984143
4842.83	3.7036568401738
4871.88	50.4831170740714
4982.28	22.3681609896025
5002.36	5.72683253257353
5075.67	3.57603422260712
5162.45	4.58665221689136
5179.48	133.207323338097
5216.38	13.5608893311126
5254.77	5.38752980629342
5441.89	10.2567047688313
5546.55	7.28368979287788
5683.62	30.4519981641388
5792.03	11.055020033202
5935.75	3.24673638358797
5950.37	5.65136453423449
5964.27	12.198178590321
5978.19	20.5560245383266
5992.12	77.9336924641923
6006.07	20.7127414644025
6020.04	8.6817336416678
6274.98	152.103034652073
6291.51	6.00736853356445
6311.83	13.170930385611
6364.67	6.89113887598354
6419.24	5.26171351420587
6435.21	11.056945665142
6519.91	3.57630994837199
6546.74	3.38143703639188
6629.09	18.8955492855644
6810.98	3.22270073765516
6833.69	16.9758382896022
6997.73	58.3398603720664
7061.34	30.409199872948
7162.12	12.1194742949356
7207.14	3.22311723661585
7249.07	122.800698450928
7287.08	8.92857228951884
7325.18	44.2780903168269
7404.14	24.759069879078
7613.74	15.5795326825042
7864.94	19.7050538387538
8104.01	3.14737867468053
8244.7	11.4344843297603
8478.98	51.3514805114808
8562.19	15.4133083499112
8843.73	4.58595339938888
8884.83	44.7409055653738
8921.55	3.91055341240308
8968.23	84.7788359192131
9048.41	11.4453901025714
9217.13	27.4034313271589
9268.23	82.6223240440443
9306.65	3.78244363002635
9557.42	23.011065386019
9631.81	10.5681599860343
9649.52	84.888605356936
9687.8	4.94136625272653
9845.43	3.37841347852476
9920	4.26173348947534
9963.54	60.2432415337168
10003.39	13.7489185608621
10697.94	3.14115679486488
10859.65	5.75063453062825
10882.43	21.6530972266671
10940.97	3.44021264816317
11091.51	7.91518775597422
11365.29	56.9724409456616
11426.13	3.32385046873881
11461.7	3.91323249745316
11583.05	21.2255723906181
12007.13	8.34685949596671
12366.93	8.22954120631876
12725.64	20.3771006056799
13220.36	5.03874115263846
13252.07	38.8313782834196
13664.51	19.9444087445819
14308.76	4.90993585285668
14633.62	164.88298921431
14648.58	11.1524218141764
14701.57	4.01005664385713
14878.53	5.49768486982676
15225.07	33.7622952990941
15784.09	11.5247436520129
16957.42	9.33333801191532
17125.13	9.55479160096614
18880.71	3.83337273650323
