Centroid Mass	S/N
2012.23	5.55118655736876
2109.29	3.74731501516407
2166.17	4.41199405999595
2209.54	69.3491903183596
2217.56	14.0128128534602
2228.26	5.03283531864169
2240.34	3.39345113965377
2272.25	5.63077910724425
2292.6	12.6397158972018
2340.42	5.15599158269864
2426.36	15.1753958306311
2444.57	8.88250366531193
2674.36	57.2749942636129
2693.97	4.34263354617746
2840.36	4.48869591509875
2983.9	8.65871674416022
2991.66	10.996947811414
3003.07	11.0972216973168
3024.38	63.5939170746822
3077.19	5.94071867072501
3090.34	3.80653005186841
3169.26	21.4383643664071
3182.6	4.60511232768094
3253.5	16.6755395301476
3341.04	8.23386563939305
3413.13	12.5411756689148
3443.62	40.175864844938
3462.54	4.11298958413518
3480.95	5.32253509244388
3496.62	5.8504217542429
3515.12	16.38538214666
3643.16	61.4812798563972
3671.8	24.4224574588645
3854.22	5.54101599083677
3881.32	13.1527526901807
4059.77	26.1392059690359
4428.14	123.250450406204
4443.91	27.552860473527
4466.04	12.0648133892695
4490.77	19.2708387059913
4530.23	31.1185887293454
4618.02	17.5989664956187
4776.47	37.4324939629902
4795.48	4.64683403567056
4879.85	10.4352439020872
4991.03	3.34558262355563
5035.99	27.2424002333829
5112.95	39.7984093041958
5195.97	26.3307508655906
5246.64	42.1788602012106
5265.2	6.43549495700969
5354.99	62.5186753422733
5371.65	12.5797893764372
5392.51	4.5918150881474
5470.05	24.7701621582929
5486.89	1.08514779935752
5599.81	7.49107301239565
5687.4	14.5842894407525
5877.71	8.86440172884843
5944.04	4.99842703896324
5972.58	29.1732189860204
5989.45	10.1986408978816
6010.74	26.4997022676085
6052.72	119.856978960224
6091.87	8.57199912225999
6341.56	81.5901344735434
6357.43	6.52943713224637
6380.13	5.99009530088245
6418.06	3.25242816169319
6509.55	57.2291081222726
6684.39	30.041742959489
6701.46	9.87263434831918
6827.82	24.0238937859635
6889.88	103.727640131072
6905.63	10.838744685266
6926.14	8.05805560510676
6990.22	4.50357623406372
7033.11	27.5895601042037
7106.48	3.43639318530032
7272.97	7.89179040697709
7288.35	130.689868355461
7328.08	7.20348221711978
7345.15	73.3791779945927
7385.04	8.3284218184227
7425.04	3.23243958643577
7544.04	38.4313559936848
7684.77	3.15435159875842
7742.26	3.1895029932714
7833.52	6.35667284213414
8120.79	66.9908275314849
8134.48	6.50964622277927
8158.46	3.34022736243696
8433.3	3.95167836171373
8980.52	52.7710318061637
9018.34	7.07755682993536
9059.85	131.523254738523
9137.71	3.69113390442516
9235.97	32.963851333729
9551.54	104.5518750133
9589.62	6.76452580951289
9625.91	4.89199353931943
9681.87	5.44402836835345
9756.75	11.3052049741357
10071.54	29.9611321487265
10114.47	7.22961950276107
10224.59	44.6332187357002
10302.51	5.54700534623292
10390.4	33.8561199150107
10491.31	59.1105474382983
10531.23	4.02826344068902
10938.57	46.0961163761148
11038.13	5.10590037262971
11147.17	4.39985187881341
11566.22	8.48987469196657
13399.41	44.1784213643917
13472.12	3.46582640991739
14208.99	13.4255667844903
15084.52	68.5670644610739
15466.46	4.39717201852837
16162.48	5.18595513704214
