Centroid Mass	S/N
1997.16	4.17262568757853
2015.38	4.17178950707124
2082.6	8.58793576278704
2104.67	8.56158974913551
2172.03	6.03345758532568
2185.27	19.5840479555639
2222.13	7.00012025233035
2257.95	4.84483418640841
2272.35	14.5198747496222
2287.71	27.1853506926195
2305.39	3.40884562794206
2346.45	4.93649785489408
2372.19	3.96884024251458
2413.37	35.1481963223673
2429.2	59.9530345132564
2445.55	15.5475805539134
2453.04	5.27824892284672
2473.23	4.46064177278933
2559.13	5.30261362521409
2575.91	14.1742049221816
2591.79	6.11876709863616
2687.55	64.1434567619739
2698.85	5.91327604690588
2732.38	10.4295989119657
2744.26	3.10513978401227
2768.61	7.31326136803088
2826.17	5.35332393617712
2930.76	8.80393579082589
2955.92	15.0495272215493
2976.02	62.3520178396997
3003.97	5.25233694937312
3026.31	9.61034637828061
3063.92	15.695902180531
3090.69	12.4182310837801
3100.7	4.90929824800577
3129.23	5.80827856901588
3303.68	11.0698496749328
3320.02	27.7430937763622
3335.86	29.832978482486
3367.65	25.5151113003518
3406.21	15.9626904060595
3421.15	20.8675117982367
3446.11	18.2081303031178
3469.49	27.1417020693312
3647.95	5.04305263066333
3778.34	3.57682136798813
3820.36	23.3208859374157
3954.97	6.27436907720067
3983.01	82.9529263010497
4101.62	137.683051491759
4113.15	7.86266386566745
4453.39	66.6628318075704
4474.28	4.40949458309961
4488.86	4.86479011584612
4509.83	23.6518111724051
4546.8	33.7976999854698
4731.97	42.8326395004765
4898.95	14.2180232364554
4931.5	5.2012188995554
4994.91	8.759820463039
5078.96	27.3964212523601
5203.29	28.6882215276006
5248.5	20.059406047308
5338.81	3.75258477641493
5381.13	95.5458481012412
5402.01	10.4289239555063
5473.28	40.0032630255096
5557.74	3.76008410555238
5754.46	4.74520576323687
5812.12	4.66895655382534
5914.46	11.2037337023435
5956.08	102.562258032725
5978.05	13.9107466351857
5999.32	7.07733351029227
6131.46	53.9004391475601
6153.01	5.08244495458616
6185.02	53.8303661508672
6205.17	14.8420767591767
6227.59	3.07317125190963
6262.8	30.3883086380851
6283.83	3.51257740746082
6654.39	5.77169230429331
6695.44	3.18543885986841
6737.41	64.9427733167532
6758.44	8.25712637791096
6814.68	39.3915317198423
6844.46	37.4652919170206
6893.97	51.3692223328303
6929.44	10.9744110801572
6942.08	84.9198207883524
6964.22	4.10425162302129
7492.26	110.210621916735
7601.85	3.15543977944682
7641.59	41.3475330489584
7738.08	10.4628227418977
7966.72	114.077952213198
7987.9	12.6055890942585
8009.96	5.20004929502075
8203.86	166.355307691692
8226.22	17.7145906178726
8246.02	4.85795082513838
8262.4	3.14796164340088
8668.31	3.16059173041935
8977.59	18.7439871540497
9018.1	58.7464371253367
9041.55	4.35793589979671
9092.15	98.1834174906207
9115.7	6.25757429400509
9462.37	114.847520777341
9484.54	16.5769105346455
9505.81	6.01779935092981
9528.96	4.94380641216516
9593	3.09066809501633
9794.87	37.4784856707774
9859.81	15.8507730819882
10094.02	7.59779777730917
10155.15	91.0992784758287
10176.21	6.07204270968144
10363.83	3.15831846878982
10404.47	133.981355014406
10426.75	9.25895966620034
10495.7	60.7608340036848
10943	227.092418015473
10966.85	11.58737994236
11114.53	5.0938635084067
11202.82	4.5966143335177
11485.04	8.42151891159072
11753.28	5.67117005828398
11965.34	13.5370921506297
12294.91	11.6229686114082
12858.53	8.26177517617221
13242.81	5.71751710520937
13307.41	58.88825017861
13628.35	4.31317941886169
13757.36	8.65041449040865
14137.89	16.7825821573712
14980.91	140.371720203668
15091.67	4.14433065313697
15476.06	21.0681473199466
16006.98	6.08271967233312
16354.19	6.90285502610404
17350.63	6.0324945613221
17818.7	3.95535021093512
