Centroid Mass	S/N
1994.57	5.89251302250189
2035.75	3.47362381125527
2136.39	3.70953673647805
2173.27	8.07419446309169
2206.91	115.198528967615
2226.06	12.4079887958838
2245.29	4.97001995641957
2331.26	11.8651927504701
2344.06	12.6574793773556
2357.36	3.53447859799428
2379.46	4.5905234096435
2401.66	4.21421118627579
2513.27	4.2248936484207
2530.37	16.2938558959682
2566.67	7.44438810229162
2602.26	8.16215370230372
2623.54	15.202754339809
2661.48	10.9434823982937
2720.87	22.2319251996898
2836.08	6.19938778360812
2921.89	13.0761206582015
2941.36	3.88823350342781
2975.84	5.77295189835487
2997.57	49.9492021680734
3018.33	25.0404708598755
3030.3	18.8085282441935
3059.02	10.2417608301949
3079.47	3.26437615448154
3181.13	6.60278488935953
3221.29	4.54869936100595
3264.95	28.4749411140132
3289.88	3.78084800460459
3353.16	26.5885993566914
3382.82	5.44639485953275
3394.95	8.507481593904
3443.1	3.71134940659858
3479.3	6.16714503906844
3501.11	50.797966595178
3520.74	69.6888090908133
3539.87	7.37855604331296
3796.71	5.22746170108245
3852.34	8.01529623372323
3868.22	234.069468881433
3883.55	9.08192226467423
3906.59	52.9289733042391
3930.89	18.1084248551989
3944.56	11.627064018541
3967.19	5.24097701923303
3982.71	3.93462976093508
4004.26	4.86830786339471
4084.95	29.369104266652
4257.42	20.2217607064448
4369.37	4.19431387030785
4422.75	214.726057074522
4438.51	6.15119838651544
4460.62	22.1296646944285
4487.86	14.9832737738165
4498.66	3.70473785034623
4621.46	10.290896559257
4669.88	4.84502501507936
4774.03	41.0164456615241
4792.37	5.90276486472337
4854.21	4.48611476752837
4912.47	9.83163612474826
5003.86	10.3707681325077
5076.5	26.2529806562341
5094.06	40.8345058549323
5113.02	5.34572855837691
5140.15	15.1194638704559
5211.04	28.4542347016298
5220.62	10.1127124798784
5252.84	24.0935207733425
5289.3	3.3613997001288
5329.35	32.2309972819256
5368.15	4.24553928868386
5440.6	37.1667074765246
5459.49	8.58778174955681
5568.55	5.14955056852575
5604.68	9.1260369392447
5849.22	39.0795353696826
5886.98	7.58653215246278
5998.77	89.5870778753682
6040.68	49.838096079728
6064.28	83.8055331488845
6080.53	4.54699005032259
6101.24	6.93806901605534
6141.29	3.91923598840583
6280.98	3.74037769441427
6373.73	3.1657779642081
6445.83	25.1237272400891
6489.29	12.6702152986733
6532.89	216.051257755371
6554.36	5.1636501394247
6571.26	23.2778557962774
6594.34	3.86170042648158
6608.97	6.81562479953161
6718.87	3.13430754189334
6872.06	4.71967923354099
6889.37	3.81883889263259
6985.72	8.81114403955704
7004.75	108.240669252979
7043.69	213.961777602375
7081.94	17.3137118596428
7119.5	5.00930480431131
7372.96	3.5462828852622
7505.48	83.5832353314995
7524.39	6.65581160635043
7544.14	6.06487225105987
7582.91	3.74565570571839
7692.32	10.5779398829048
7746.49	3.59126145022659
7860.44	68.9263443814392
7899.18	8.09362569458865
7935.47	3.34695645871137
8065.28	21.7052536501491
8169.55	128.441237550818
8208.18	12.8540557594463
8229.68	3.74763432929534
8244.32	3.46495570634027
8445.38	3.83533903078911
8515.28	100.83790450939
8553.84	11.7021822308733
8591.62	7.25021182870855
8701.9	6.66156506443019
8835.18	3.53978315145895
8931.77	35.439519489581
8973.07	115.286697331248
9011.76	9.04089224449129
9050.54	3.26182523678867
9086.69	7.3835165362448
9241.12	30.3951726717092
9281.31	4.52542333600963
9337.17	13.9498544346432
9545.58	171.132352187562
9584.57	19.4101723398997
9623.63	8.22897660135041
10150.25	146.574413078553
10186.63	71.8552851559899
10224.99	10.8948049738976
10264.39	3.73624599115041
10438.25	30.5291422296804
10480	3.06863748682196
10606.74	3.70393840423316
10876.37	87.8704178112005
10915.03	9.44296426885549
10950.77	4.92575913650051
11438.05	5.19759909514768
11540.87	5.15325269927902
12033.76	3.66040559395383
12349.47	3.55100870346316
12382.22	5.39521410767672
12433.01	8.86542813407024
12582.82	3.97862153441606
13359.72	15.3760502608945
13434.52	4.49747643207112
13967.34	34.8781518906627
14008.93	3.92906596669811
15007.21	77.103183234509
15051.5	3.89010699290782
15378.7	6.36551171369697
15533.55	3.46596358394299
