Centroid Mass	S/N
2054.12	4.79785821184286
2172.41	3.25347325597215
2205.16	39.2280549482618
2221.63	34.6212482263291
2240.4	3.7652350056634
2260.6	4.30513746817476
2272.31	6.65575702991657
2370.31	8.06126038482618
2413.82	65.0202480664263
2432.45	7.48031977295886
2451.62	5.35867593722534
2489.25	6.75280564715957
2547.66	5.55945950682871
2569.2	12.7191630636853
2583.61	8.40587597715085
2662.12	5.07446845850438
2709.2	5.86505088413251
2761.18	7.21315998901313
2828.72	8.57308529548376
2856.48	7.35243997477548
2873.7	11.5895739958858
2889.96	30.1889539868
2927.74	3.91785296839647
2962.67	12.4906564534318
3003	4.51492051432453
3017.54	34.1456721695386
3036.29	3.21431324920292
3063.99	3.70237260139273
3084.99	9.0944715842742
3129.84	14.0783849995152
3172.89	3.90403824483076
3207.64	18.0949960392129
3220.53	4.84820082972618
3245.29	15.495438052202
3278.27	9.58650377478024
3350.21	4.35512129757394
3395.85	38.1688070142096
3414.08	68.4193699682286
3432.92	6.09059326879157
3521.13	17.8665858216332
3533.5	3.75807037855806
3573.01	12.4277597238359
3592.85	3.40303924088149
3627.55	5.9927369661902
3663.57	5.88802972356483
3737.88	67.4886100458154
3756.43	6.84132641287733
3776.78	4.28577202962977
3817.04	10.3368007213402
3916.56	5.22048118746654
3965.31	69.8785664974293
3981.43	4.86018472542488
4003.57	7.86641035132893
4061.91	17.9050773882434
4087.3	4.77229191565496
4152.96	3.14417560207739
4246.26	16.3687907069738
4279.04	25.3123472947158
4354.97	10.7500023011843
4418.96	91.4688432128572
4451.77	114.630933661829
4490.41	8.86386074552383
4504.39	4.15567878687911
4696.5	23.3662070820487
4714.7	4.08875002123289
4748.59	14.1668373564007
4814.1	50.6292429610172
4834.5	96.9828538955925
4851.65	5.35693722180822
4872.79	16.3751326655807
4910.56	5.11744370955155
5126.02	14.6168631859987
5173.62	22.9871678654364
5192.72	3.77721413087914
5210.49	4.86297081926854
5259.17	22.725354310685
5272.24	62.0610327985847
5291.52	4.84410386547599
5308.77	5.12765126874023
5375.27	8.49777433262501
5427.5	7.19702171546863
5529.92	14.0709288886228
5660.37	8.38965355487532
5736.93	19.9627852547828
5755.61	3.97882074141064
5776.48	4.20535087284786
5996.1	12.0096725820313
6039.49	116.355930311754
6076.38	14.6724130825793
6116.35	5.82388242034254
6173.57	4.37082049608115
6225.83	10.469875135219
6494.23	24.1017613414531
6560.1	30.3884017306265
6599.33	3.57636801126992
6656.45	4.3159929850553
6794.09	87.9618592313622
6829.31	142.911301759129
6867.76	13.4130350126362
6907.11	5.99479377918641
6941.04	3.65783023862811
7044.13	35.6637038501814
7082.39	3.09245013957733
7147.18	20.6049478065329
7188.13	9.70101068885399
7215.5	6.38886267397874
7257.45	34.166641186822
7296.28	4.97239766336463
7331.97	7.89265509034338
7357.99	3.91497961792822
7371.01	5.65134038326332
7433.03	9.8162148069553
7476.43	136.216063881049
7498.59	5.87408760077321
7515.85	18.0084193071055
7552.9	8.53416702219471
7586.73	5.02861007296997
7805.59	3.44574036431623
7961.41	8.13968389732583
8016.52	6.01136805988849
8034.37	14.5527157301661
8092.3	3.39407733888548
8108.52	3.45632547838302
8160.72	8.56744388254158
8249.24	13.2785244508236
8492.29	50.4619544745098
8557.12	98.2556073689641
8594.91	8.33763196348727
8893.04	69.788972167274
8932.46	7.75854392948757
8968.37	3.80182440287931
9008.86	22.6741588726625
9392.09	116.29034377727
9430.77	10.2586515512901
9467.67	6.6653556670524
9625.33	185.431103885427
9663.55	19.5069844797106
9701.84	10.621172150918
9757.09	5.8626201237018
10166.38	9.28438536208717
10205.67	3.42305116784372
10249.83	66.4218027481406
10290.24	9.70761285598908
10326.87	3.6539249492853
10383.87	8.24265917056872
10517.82	31.4416634965143
10543.15	106.935190927973
10578.28	3.91113896356226
10616.4	5.21928212477122
10788.3	3.92870875102659
11056.25	7.78532621934108
11177.4	3.56111297257079
11468.44	33.7767715507281
11547.92	7.01927225812146
12445.64	34.1228669442723
12857.05	3.29499708696112
13124.54	15.5161273030771
13651.19	53.1026788877724
14139.64	29.6210887343401
14454.45	4.41972007007039
14857.22	28.8633306127798
15379.74	5.32006420020446
15922.15	8.86246777992522
16318.17	8.30219123224907
16422.81	11.4420821164237
16850.94	3.15001210199043
17107.49	4.67028518658204
17905.44	3.48172313879129
18782.97	3.23750123753145
18992.22	7.1618003563821
19254.1	6.83690704967024
19963.1	6.0945528945748
