Centroid Mass	S/N
1995.74	3.34946990373228
2085.45	8.83796828005514
2183.32	76.6891863641814
2201.92	8.90683723579712
2264.05	15.4986488181929
2282.09	3.27717177072134
2339.38	7.25755598609853
2458.92	6.18220229920698
2469.72	12.998000799285
2544.57	29.5845580436565
2557.95	5.18507480188793
2586.74	9.09223472507124
2600.71	3.32528144670379
2663.82	3.86910949677806
2678.49	15.5739660405471
2745.5	45.8935485415984
2760.4	3.61766709789964
2777.83	5.07110867723536
2783.81	9.13205822920023
2838.5	3.3557663636951
2946.91	3.9517311116141
3038.55	5.63332446104276
3100.95	14.8945352223958
3113.61	5.6531284152598
3133.18	52.6378574828973
3152.28	4.86108757732254
3267.04	7.80453478424916
3303.39	26.2276379889487
3316.46	4.25508198795529
3400.94	57.8120271064855
3428.05	12.0175843019967
3458.04	3.33125808997881
3513.94	21.0491977982221
3587.27	5.00861052723934
3692.37	33.7012406161151
3709.08	22.6141292440057
3820.62	88.6166273289808
3840.55	8.98123964027063
3883.51	18.1421457561343
4000.03	13.7425799000793
4132.28	7.82417684683805
4375.02	149.600166689443
4390.07	5.07917238550203
4413.95	15.5172637001251
4449.9	5.44023890534896
4560.53	13.633503470917
4653.76	21.815017857998
4673.17	4.76585143129638
4701.06	4.73589793504204
4903.93	24.3990869349039
4923.19	3.39500397015262
4957.15	104.17385798713
4975.85	20.8577416572236
4995.92	8.34223954749323
5123.31	5.46120131227397
5137.56	32.7535849161771
5164.08	8.15293739491375
5187.95	13.6677237720356
5208.44	3.45448183628275
5320.52	3.33608652389233
5363.46	37.9260038660173
5399.61	6.17514911028523
5559.57	75.3924301018855
5575.83	4.04497366657251
5598.51	23.8806413002692
5638.29	3.99260476418561
5680.36	6.98459855323377
5750.59	4.92442149096192
6106	20.8350403252217
6227.36	7.51381975111163
6270.08	136.571577637182
6308.43	22.7903072262075
6345.38	8.09598009186945
6383.2	4.31452615267936
6564.01	3.89421427765377
6720.9	6.42011452963516
6760.61	3.54961106800822
6804.34	158.733886826038
6842.73	19.6575062987687
6857.64	29.7004150441698
6880.44	7.12169387699676
6899.33	3.17362705903195
6984.67	3.31980907706948
7029.93	43.449257633025
7051.41	8.21048413717946
7070.54	3.13298131139262
7386.65	65.1966458956317
7419.3	37.2603139607892
7457.75	5.11031822590728
7556.39	5.41236570879072
7624.99	9.28255488594399
7642.39	120.2473310971
7658.99	8.24019289505916
7682.26	20.2326162601556
7697.23	8.19111435804252
7718.89	6.18066741643734
7768.14	19.5046912232141
7807.5	4.04339314514828
8001.51	16.3809664331884
8264.21	25.9393526077505
8475.18	5.03251091954988
8525.93	7.10183661382141
8847.02	17.5873593297331
9119.62	22.795624039174
9156.82	4.11532323165969
9306.41	70.1551920407823
9346.75	14.4016571730434
9384.42	5.64974799472496
9451.67	3.58428894213057
9806.63	44.2842315606212
9846.17	5.63283838037184
9913.18	168.612084724498
9950.08	28.8859341159096
9988.96	11.3319146832812
10243.98	5.04252659346677
10273.79	26.3718599137564
10324.88	10.112189230994
10375.12	16.2765625663212
10414.82	3.48103199527225
10454.59	8.23735516110288
10740.09	3.60650420424556
10818.99	7.91230409906178
10916.03	4.24153519812241
11208.77	20.2433920968513
11246.02	3.34800669915323
11603.47	11.5741364791563
12209.99	22.4506502169732
12801.97	3.00356545761266
13437.81	11.5353352387379
14101.63	31.787744014344
14445.87	3.33643096509965
16573.63	3.60421523841416
17558.26	3.95382450141179
18011.48	3.66382581112583
19285.58	4.33460210749195
