Centroid Mass	S/N
2031.12	3.5223269695451
2051.63	3.61738739578313
2070.53	8.62987852210637
2084.32	6.56280195468992
2143.47	7.1603316489858
2189.7	10.3324839205134
2204.77	6.25171049709532
2229.72	7.26253310609799
2277.32	3.65568919179317
2320.41	3.69728204761975
2344.16	3.64915863479668
2367.12	4.14259206660984
2377.72	7.85938510983221
2440.87	4.40121075002855
2485.95	17.0518908347816
2518.14	59.4512331046143
2545.75	3.40584367938222
2567.76	112.418724710643
2580.72	6.20798475210651
2707.21	4.30586827718237
2740.8	3.01697761902914
2821.64	7.65835810034417
2834.22	4.56224686931318
2852.89	9.21917813140669
2899.08	3.5843922691836
2908.77	23.427006981805
3032.56	3.87953596702022
3111.25	78.8142636105613
3136.64	9.63743474140534
3191.48	13.4310173051021
3219.35	32.5455713770992
3233.87	3.22807599255884
3269.49	5.36918078467037
3285.75	7.04593816283407
3301.51	13.5027921305569
3335.86	5.61452640167427
3393.52	4.82771691285504
3402.9	3.82827750578436
3422.81	27.5165307781213
3507.51	5.17422473848444
3571.73	63.978920746998
3664.55	50.3156656683902
3677.75	8.06071097677024
3720.36	42.0098756754003
3868.5	5.35980784937609
4036.38	44.7335386589713
4078	29.3242839945798
4169.22	6.26187439067957
4223.21	5.01374702898433
4261.46	13.3415428362169
4283.13	38.4749589331968
4406.11	15.2529757661436
4447.07	3.65132074019516
4464.78	17.2311364298391
4525.11	9.61486408138399
4556.38	3.10613575335939
4691.65	4.14341964074167
4790.15	50.9189059727581
5027.1	3.75020317561706
5043.23	78.1313228780895
5065.46	3.05474761736944
5092.47	16.4550324040671
5106.68	9.32482215124186
5122.27	5.96600590345668
5141.95	197.609893511875
5160.99	5.78426935352026
5181.44	3.8031870110953
5263.61	14.6749703425414
5487.31	4.5170036739058
5541.5	22.1136843890759
5663.51	4.93598613418016
5763.81	4.3110494438675
5803.45	55.303391053976
5886.79	5.87583004696265
5928.31	6.74518917183464
5985.38	5.8534908845394
6182.79	1.55880741116306
6226.84	203.111172248765
6246.31	10.2587548750159
6265.8	6.19074849696988
6289.84	3.07292947591548
6442.64	98.9418649718538
6463.2	3.46343918584879
6573.42	15.1404957804953
6698.55	36.2668993301946
6769.35	3.14612318965258
6846.81	71.320334478255
6868.8	5.11993594342666
6886.88	0.851441869987413
7145.02	86.8235342196372
7205.27	3.5288144831541
7328.15	167.516939696947
7358.22	8.06100149091472
7441.44	56.1204126428941
7933.73	4.82801152337268
8072.91	75.1818745631871
8110.46	3.29963357396467
8154.09	56.3906177471916
8233.1	8.33809562350804
8354.06	3.9694881997068
8523.15	8.50878177989984
8550.33	7.12702544797019
8563.5	65.4510960736669
8809.35	24.062222411672
8861.08	6.63430653732653
9045.16	23.0650734189169
9537.3	6.31415490955568
9576.28	154.600218257058
9600.44	6.16983437202715
9636.75	3.79122869900499
10181	232.226291711767
10210.72	40.75893883697
10238.56	31.1620338180459
10374.46	15.5557487325818
10522.96	42.7838390191587
11079.52	28.2768299042975
11367.27	3.1749579325554
11605.46	55.2616068113524
11771.82	9.9449267076677
11903.08	3.34164873623584
12252.81	7.53719445618198
12465.1	8.12021940775205
12664.25	3.7869008925004
13390.86	58.5469442994215
13529.78	3.00648873686184
14069.03	7.48462505690957
15329.72	4.00981975686535
15990.14	3.29361358563032
18415.53	3.44199187561897
