MZgrid Int
2001.40	2015
2001.82	1963
2002.24	1979
2002.67	1939
2003.09	1864
2003.51	1935
2003.94	1936
2004.36	1924
2004.78	1919
2005.21	1923
2005.63	1901
2006.05	1879
2006.48	1992
2006.90	1966
2007.33	1977
2007.75	1974
2008.17	1815
2008.60	1877
2009.02	1873
2009.45	1906
2009.87	1850
2010.30	1878
2010.72	1968
2011.14	2011
2011.57	2030
2011.99	1911
2012.42	1865
2012.84	1906
2013.27	1999
2013.69	2046
2014.12	1951
2014.54	2048
2014.96	2029
2015.39	1978
2015.81	1913
2016.24	1915
2016.66	2013
2017.09	1933
2017.51	1913
2017.94	1934
2018.36	1947
2018.79	1988
2019.21	1930
2019.64	1925
2020.06	1917
2020.49	1991
2020.92	2028
2021.34	1988
2021.77	2042
2022.19	2018
2022.62	2067
2023.04	1922
2023.47	1885
2023.89	1903
2024.32	1932
2024.75	2052
2025.17	2019
2025.60	2011
2026.02	1930
2026.45	1926
2026.88	1958
2027.30	1939
2027.73	1975
2028.15	1867
2028.58	1860
2029.01	1881
2029.43	1934
2029.86	1996
2030.28	1959
2030.71	2008
2031.14	1962
2031.56	1990
2031.99	1968
2032.42	1907
2032.84	1878
2033.27	1849
2033.70	1965
2034.12	1883
2034.55	1818
2034.98	1795
2035.40	1810
2035.83	1910
2036.26	1909
2036.69	1889
2037.11	1770
2037.54	1844
2037.97	1909
2038.39	1919
2038.82	1953
2039.25	1841
2039.68	1874
2040.10	1834
2040.53	1857
2040.96	1992
2041.39	1989
2041.81	2053
2042.24	2079
2042.67	2176
2043.10	2075
2043.52	2089
2043.95	2254
2044.38	2233
2044.81	2205
2045.23	2045
2045.66	2088
2046.09	2040
2046.52	1957
2046.95	2082
2047.38	2075
2047.80	2076
2048.23	1950
2048.66	1929
2049.09	1942
2049.52	1985
2049.94	1972
2050.37	1893
2050.80	2001
2051.23	2001
2051.66	1994
2052.09	1971
2052.52	2042
2052.94	2159
2053.37	2182
2053.80	2303
2054.23	2245
2054.66	2178
2055.09	2224
2055.52	2132
2055.95	2097
2056.38	2022
2056.81	2000
2057.23	2026
2057.66	2029
2058.09	1969
2058.52	1964
2058.95	2021
2059.38	2004
2059.81	2128
2060.24	2024
2060.67	2013
2061.10	2052
2061.53	2023
2061.96	2024
2062.39	1974
2062.82	2066
2063.25	2071
2063.68	1984
2064.11	1993
2064.54	2025
2064.97	2058
2065.40	2142
2065.83	2567
2066.26	2917
2066.69	3155
2067.12	3135
2067.55	2805
2067.98	2493
2068.41	2223
2068.84	2218
2069.27	2085
2069.70	2124
2070.13	2125
2070.56	2079
2070.99	2132
2071.42	2052
2071.85	2046
2072.28	1989
2072.71	1975
2073.15	2017
2073.58	2020
2074.01	2119
2074.44	2028
2074.87	1940
2075.30	1949
2075.73	2022
2076.16	2148
2076.59	2168
2077.02	2080
2077.46	2013
2077.89	2084
2078.32	2035
2078.75	2006
2079.18	2054
2079.61	2085
2080.04	2116
2080.48	2023
2080.91	2026
2081.34	1998
2081.77	2006
2082.20	1958
2082.64	1862
2083.07	1902
2083.50	1899
2083.93	1942
2084.36	1888
2084.79	1882
2085.23	1937
2085.66	1888
2086.09	1951
2086.52	1894
2086.96	1895
2087.39	1934
2087.82	1982
2088.25	1946
2088.69	1860
2089.12	1901
2089.55	1930
2089.98	1923
2090.42	1863
2090.85	1831
2091.28	1812
2091.71	1847
2092.15	1928
2092.58	1944
2093.01	1897
2093.45	1809
2093.88	1885
2094.31	1941
2094.74	1926
2095.18	1930
2095.61	1917
2096.04	1923
2096.48	1877
2096.91	1901
2097.34	1914
2097.78	1878
2098.21	1884
2098.64	1861
2099.08	1782
2099.51	1769
2099.94	1919
2100.38	1880
2100.81	1820
2101.25	1815
2101.68	1892
2102.11	1913
2102.55	1816
2102.98	1767
2103.42	1874
2103.85	1909
2104.28	1864
2104.72	1857
2105.15	1985
2105.59	2004
2106.02	1951
2106.45	1869
2106.89	1862
2107.32	1873
2107.76	1810
2108.19	1783
2108.63	1769
2109.06	1750
2109.50	1770
2109.93	1798
2110.36	1847
2110.80	1818
2111.23	1820
2111.67	1818
2112.10	1918
2112.54	1796
2112.97	1792
2113.41	1817
2113.84	1817
2114.28	1869
2114.71	1938
2115.15	1991
2115.58	1887
2116.02	1833
2116.46	1811
2116.89	1826
2117.33	1923
2117.76	1948
2118.20	1912
2118.63	1880
2119.07	1943
2119.50	2034
2119.94	2027
2120.38	2020
2120.81	1974
2121.25	1915
2121.68	1914
2122.12	1911
2122.55	1891
2122.99	1886
2123.43	2011
2123.86	2073
2124.30	2063
2124.73	1979
2125.17	1962
2125.61	1949
2126.04	1938
2126.48	1934
2126.92	1909
2127.35	1880
2127.79	1891
2128.23	1938
2128.66	1909
2129.10	1959
2129.54	1933
2129.97	1922
2130.41	1775
2130.85	1779
2131.28	1881
2131.72	1872
2132.16	1842
2132.59	1819
2133.03	1835
2133.47	1829
2133.90	1875
2134.34	1866
2134.78	1855
2135.22	1893
2135.65	1859
2136.09	1889
2136.53	1852
2136.97	1857
2137.40	1861
2137.84	1831
2138.28	1816
2138.72	1782
2139.15	1897
2139.59	1908
2140.03	1858
2140.47	1876
2140.90	1857
2141.34	1853
2141.78	1831
2142.22	1826
2142.66	1829
2143.09	1843
2143.53	1789
2143.97	1769
2144.41	1840
2144.85	1853
2145.29	1889
2145.72	1888
2146.16	1872
2146.60	1826
2147.04	1854
2147.48	1915
2147.92	1891
2148.36	1859
2148.79	1838
2149.23	1810
2149.67	1785
2150.11	1830
2150.55	1867
2150.99	1841
2151.43	1775
2151.87	1742
2152.30	1736
2152.74	1715
2153.18	1763
2153.62	1752
2154.06	1771
2154.50	1820
2154.94	1865
2155.38	1922
2155.82	1920
2156.26	1899
2156.70	1875
2157.14	1800
2157.58	1821
2158.02	1774
2158.46	1770
2158.89	1756
2159.33	1766
2159.77	1699
2160.21	1722
2160.65	1795
2161.09	1825
2161.53	1825
2161.97	1814
2162.41	1797
2162.85	1725
2163.29	1734
2163.73	1770
2164.17	1732
2164.61	1751
2165.06	1728
2165.50	1753
2165.94	1691
2166.38	1665
2166.82	1688
2167.26	1816
2167.70	1845
2168.14	1852
2168.58	1898
2169.02	1847
2169.46	1901
2169.90	1887
2170.34	1822
2170.78	1782
2171.22	1732
2171.67	1738
2172.11	1778
2172.55	1785
2172.99	1703
2173.43	1735
2173.87	1769
2174.31	1769
2174.75	1784
2175.19	1778
2175.64	1775
2176.08	1859
2176.52	1933
2176.96	1942
2177.40	1940
2177.84	1896
2178.29	1852
2178.73	1866
2179.17	1831
2179.61	1833
2180.05	1835
2180.49	1838
2180.94	1811
2181.38	1872
2181.82	1931
2182.26	1913
2182.70	1889
2183.15	1895
2183.59	1946
2184.03	1999
2184.47	2031
2184.92	2012
2185.36	1970
2185.80	1945
2186.24	1904
2186.69	1811
2187.13	1761
2187.57	1776
2188.01	1780
2188.46	1866
2188.90	1874
2189.34	1880
2189.78	1799
2190.23	1767
2190.67	1857
2191.11	1840
2191.56	1891
2192.00	1876
2192.44	1840
2192.89	1834
2193.33	1845
2193.77	1882
2194.21	1887
2194.66	1916
2195.10	1887
2195.54	1870
2195.99	1889
2196.43	1918
2196.88	1870
2197.32	1836
2197.76	1870
2198.21	1969
2198.65	2162
2199.09	2176
2199.54	2153
2199.98	2110
2200.43	2149
2200.87	2165
2201.31	2066
2201.76	2055
2202.20	2103
2202.65	2026
2203.09	1925
2203.53	1949
2203.98	1946
2204.42	1936
2204.87	1903
2205.31	1873
2205.76	1779
2206.20	1822
2206.64	1932
2207.09	1972
2207.53	2026
2207.98	2117
2208.42	2188
2208.87	2165
2209.31	2136
2209.76	2136
2210.20	2207
2210.65	2196
2211.09	2120
2211.54	2093
2211.98	2062
2212.43	2065
2212.87	2128
2213.32	2172
2213.76	2237
2214.21	2379
2214.65	2738
2215.10	3554
2215.54	5133
2215.99	7306
2216.44	9207
2216.88	10351
2217.33	10161
2217.77	9138
2218.22	7503
2218.66	5772
2219.11	4471
2219.56	3667
2220.00	3138
2220.45	2785
2220.89	2631
2221.34	2494
2221.79	2374
2222.23	2332
2222.68	2286
2223.12	2226
2223.57	2207
2224.02	2227
2224.46	2290
2224.91	2356
2225.36	2346
2225.80	2323
2226.25	2249
2226.69	2272
2227.14	2365
2227.59	2450
2228.03	2498
2228.48	2476
2228.93	2315
2229.38	2206
2229.82	2156
2230.27	2143
2230.72	2129
2231.16	2105
2231.61	2087
2232.06	2092
2232.50	2103
2232.95	2103
2233.40	2086
2233.85	2079
2234.29	2190
2234.74	2406
2235.19	2564
2235.64	2751
2236.08	2777
2236.53	2684
2236.98	2525
2237.43	2451
2237.87	2459
2238.32	2269
2238.77	2060
2239.22	1934
2239.66	1893
2240.11	1940
2240.56	1985
2241.01	1984
2241.46	1981
2241.90	2017
2242.35	1973
2242.80	1951
2243.25	1956
2243.70	1968
2244.15	1918
2244.59	1884
2245.04	1897
2245.49	1864
2245.94	1843
2246.39	1822
2246.84	1907
2247.28	1973
2247.73	1968
2248.18	1924
2248.63	1879
2249.08	1834
2249.53	1808
2249.98	1777
2250.43	1733
2250.88	1724
2251.32	1797
2251.77	1867
2252.22	1851
2252.67	1836
2253.12	1838
2253.57	1921
2254.02	2010
2254.47	2037
2254.92	2107
2255.37	2157
2255.82	2049
2256.27	1981
2256.72	2030
2257.17	2041
2257.62	2014
2258.06	1984
2258.51	1954
2258.96	1960
2259.41	1893
2259.86	1879
2260.31	1825
2260.76	1760
2261.21	1748
2261.66	1762
2262.11	1804
2262.56	1837
2263.01	1828
2263.46	1796
2263.92	1741
2264.37	1704
2264.82	1763
2265.27	1832
2265.72	1858
2266.17	1889
2266.62	1849
2267.07	1838
2267.52	1817
2267.97	1807
2268.42	1777
2268.87	1795
2269.32	1841
2269.77	1831
2270.22	1812
2270.67	1825
2271.13	1852
2271.58	1867
2272.03	1899
