Centroid Mass	S/N
1992.36	3.98721208847169
2083.72	13.3374464972442
2117.1	4.43721044755529
2157.33	36.0805158820634
2174.49	4.60719472336797
2188.63	11.0511092867935
2204.59	13.6592003954317
2228.64	7.67391876338676
2262.7	6.64347249784722
2310.65	4.54326086224849
2319.3	3.33575886459041
2337.1	6.1948633124541
2366	3.63439653506773
2383.05	3.49843080027124
2395.54	3.09879870675817
2442.06	3.6813148079191
2468.31	4.40561522044544
2485.26	16.131634467841
2551.73	86.0297270144565
2564.17	13.5397141556494
2613.27	24.9443487560574
2634.6	4.6045635652316
2662.35	3.5341021837559
2809.84	4.77998648744405
2862.75	3.43342929264114
2898.31	7.07118516289178
2916.68	4.94430602547109
2944.85	3.37844717641529
2971.1	12.1921540776446
2993.33	126.384568226442
3006.81	9.87335718452096
3042.2	3.97564514131406
3085.68	4.56266682826694
3127.88	3.37858290196199
3227.66	5.20632344013192
3266.49	64.738184537564
3278.95	7.09606122062125
3334.47	54.9017018085327
3363.5	8.09678941670979
3502.16	18.4995365677562
3577.07	4.10655227497422
3599.19	10.0093354411305
3667.1	46.5537298200215
3732.76	33.9151753557148
3787.92	8.30404074409035
3848.18	3.81838954615344
3865.24	7.1920380099884
3919	6.16054974891687
3935.61	16.1999710147871
3955.84	51.7015394686437
4003.63	5.28190276061731
4057.14	4.56402841778002
4204.44	22.2944431797
4225.34	4.38026188940923
4241.98	3.20553918478377
4263.6	3.42230514212722
4308.24	4.8004913606896
4323.18	130.16668926134
4351.87	29.4212338893639
4402.63	3.22703395162353
4466.98	16.482951044811
4526.69	9.39411175281712
4631.17	43.2427211434595
4712.76	3.50173396528977
4761.01	5.15872437833284
4911.23	47.7373429130398
4941.82	3.72915511211438
5038.88	4.69649865429554
5074.59	17.3160729136679
5094.18	5.26836947776801
5109.75	198.865476718198
5132.13	25.3760716271861
5146.39	4.37804491589938
5162.04	4.79052222479449
5191.36	4.50298455555063
5462.47	5.75715747881822
5605.6	15.8083880566048
5650.4	10.7684674982371
5730.48	12.8661589878116
5753.46	27.0259721974787
5786.58	3.73631259171963
5895.98	7.09630599974439
5913.46	3.30335089544122
5949.97	8.37634748835621
5976.32	16.5120502149084
5990.99	336.245984145042
6012.29	44.0047227972766
6031.41	17.2126462446027
6051.31	7.15965936770563
6071.97	9.00595937911669
6092.68	4.02109214211177
6137.9	7.54319601931227
6162.44	3.88701546674737
6253.57	3.78335517357583
6494.28	11.139348195853
6535.61	318.98771458164
6557.1	27.9746399231776
6584	0.506590381099468
6614.81	9.99921806230696
6730.23	20.1982952397443
6775.43	3.96829312993738
6945.89	33.4496103998734
6960.12	3.34885843324472
7006.88	88.6288440934179
7030.72	8.15319328420052
7076.13	4.49646169955896
7156.14	9.22621198903733
7336.19	111.940095497989
7358.15	14.9391364355069
7376.87	4.43716970863943
7397.25	3.20825553431507
7417.67	4.04679711519019
7467.59	110.698166544519
7488.1	10.9649191809113
7506.99	4.43854718874634
7870.5	3.07719753097943
7911.8	200.66067514596
7933.76	18.6880160520417
7953.21	9.21522718487897
8061.04	14.0601225738685
8085.76	4.77404934629789
8117.36	29.3964388934403
8137.89	10.3909557143802
8251.28	3.18432849170312
8419.36	18.3657643160013
8455.1	6.85454902597263
8529.44	7.43640121599585
8692.37	6.80026294316485
8777.52	6.14001810791359
8802.44	13.6737011543979
8932.94	50.9604160300013
9014.76	3.6629940067394
9054.46	33.2999918937041
9074.35	4.37566139466411
9219.61	5.03309942084838
9261.59	250.996867482898
9284.44	19.9033790360145
9320.15	3.798797018969
9343.99	5.56299384984472
9428.61	19.1404004427715
9522.88	9.54645737039388
9738.11	16.084222808285
9788.78	8.28403528007059
9822.62	225.662644500822
9848.05	11.2605974917242
9884.83	7.23176507186317
9904.67	3.97335655529812
9995.6	7.87994865902243
10148.08	57.8859732409978
10321.98	50.1745849285028
10365.45	4.74083761046602
10440.03	7.47243187146981
10613.49	9.25840378874492
10690.93	3.69791490149927
10847.66	9.73291472683592
10926.95	18.5513366633387
11210.79	26.456601992103
11464.69	3.24188214209953
11506.44	77.2987403509264
11575.85	20.5012299338891
12017.54	4.88829594823128
12122.99	3.11727786971658
12278.34	19.1511351943474
12507.93	19.800243709875
13095.09	46.2300463496405
13710.31	5.01237394127885
13892.38	123.299308856974
14427.59	3.49999894008374
14503.08	12.9304456478684
14708.83	6.3648446943126
15030.09	12.747662069536
15190.28	3.10866695968755
15253.66	3.69772543575572
15832.43	7.44810685270698
16433.05	3.88824152635958
16621.45	3.99791830240126
17144.52	3.30800798210758
19132.47	5.41146619303603
19889.39	3.08026096214504
