Centroid Mass	S/N
2075.23	13.9783122796723
2132.52	4.67596711311186
2216.36	39.0341070137448
2235.56	5.05715993219409
2296.38	6.57629188823919
2365.37	19.6502929926729
2374.13	11.0345809461646
2539.25	5.6252094347238
2555.01	31.3942056256921
2574.19	3.59270599376634
2590.06	5.30826164834823
2620.99	3.7686950263029
2657.95	5.4088630060468
2708.46	49.1551441257442
2727.21	6.2522980602267
2774.38	18.2242690066544
2955.28	23.6462529831646
2973.84	3.89586111226762
3050.75	5.17140409071255
3118.6	64.1920700179394
3137.13	7.9624771994188
3178.64	15.4056383355361
3204.32	17.2070462111674
3273.31	9.84905096274492
3289.04	3.22115331976888
3538.58	6.40541844031492
3552.68	89.7641778973299
3565.68	42.4757427796385
3584.37	4.16759266631263
3812.48	27.3134280495168
3831.22	7.00802706898914
3889.5	63.3628623004613
3907.84	9.61499317237658
4082.7	25.6303716046884
4105.13	8.95997890363819
4117.28	12.004042719869
4164.23	14.997450581955
4249.05	7.04629978878834
4441.44	94.1933329480972
4459.77	4.50883602671834
4479.41	12.1151696630944
4518.19	5.46372550482361
4579.55	25.2952756938721
4601.39	13.7323042818264
4770.07	85.8680150659101
4787.76	12.359237034946
4806.15	3.57555689115804
4935.81	11.8670837759672
4955.15	4.413993898856
5073.29	4.05456191600917
5117.28	81.8897732242624
5154.65	16.5235257139009
5179.18	3.16940096081816
5193.52	4.91873891874988
5247.63	5.41282416364827
5322.07	6.77669287664706
5422.84	94.7894151806551
5461.32	33.1923214873573
5498.52	16.7387940789181
5536.55	7.73357588490991
5554.21	50.2655958153812
5574.72	4.88866410565898
5593.14	12.2710503593711
5611.6	3.69635830990572
5630.08	5.13839705719442
5871.71	3.95621846606573
5914.67	72.0535807733395
5952.66	13.5623399311528
5990.77	5.35359249485284
6240.73	101.605436328328
6279	15.9737956322277
6316.64	8.9275281519627
6411.23	41.9788113349457
6450.03	7.70095864426333
6488.95	3.71829267933237
6549.46	13.737671411816
6728.8	3.1726975362271
7080.41	7.58334028837243
7107.58	187.613145874662
7132.4	60.1110139178175
7145.23	14.4376764326932
7170.12	8.85097830403061
7183.78	6.27877855492549
7207.93	4.02326736303295
7220.83	4.04236951521369
7483.66	3.3638552104245
7626.37	84.5643841353533
7663.72	21.6515620695797
7702.82	6.80605047255979
7739.52	3.2701675265909
7778.81	73.0327796809582
7816.53	11.3425945727767
7853.5	4.96376309466098
8166.13	50.5321426933472
8210.8	18.9845091539012
8240.08	3.70322180859888
8329.08	30.4565389761516
8364.64	4.24711439631075
9158.14	35.6292533833728
9197.27	6.06636105924941
9537.37	125.158200605922
9577.3	19.6148903838114
9613.59	11.5662031983433
9652.74	3.78613243309641
9868.59	23.0926369876262
9905.43	10.7629683912292
9949.92	3.04767909494426
10144.17	11.0030314651203
10304.6	17.3095345072009
10354.82	8.4988349940451
10540.31	3.03651158773313
10711.72	3.5520366680412
10843.92	3.19563179592484
10942.11	6.91333755142817
10989.87	22.0867138999636
11014.79	3.59386293290081
11630.65	4.1326687038209
12524.83	4.43274898022552
13332.43	3.15743035621999
14968.06	15.1284923618604
15033.33	3.55169084897775
15069.52	3.01156495857617
18116.01	3.11570732472356
