Centroid Mass	S/N
2051.79	29.9892448920701
2071.11	4.50151881588613
2117.86	17.5527073042359
2136.61	3.00045712676455
2200.92	37.3369771866934
2220.94	5.58402758164386
2335.61	7.3496028998232
2422.35	73.7179530271313
2441.47	17.3215568993156
2460.68	7.20973913354412
2473.36	80.1347904058158
2492.69	10.7564043053266
2511.62	4.1333032701681
2704.37	12.4495382313513
2725.57	3.25818196180362
2767.73	14.0626751758512
2805.19	3.09413889447635
2933.42	3.17855663817797
2958.08	47.6692973649259
2977.67	6.3626145838909
3004.58	44.3405856927848
3023.29	7.93325540612381
3043.1	3.42035384305388
3091.84	6.72984074585251
3121.91	4.52895577276672
3160.64	15.7892276289029
3199.07	4.90586167999012
3225.89	3.339141611735
3322.29	3.08638227448339
3407.4	13.2973464965137
3454.53	3.4621643500547
3505.91	13.1252003908618
3545.26	3.34882271873782
3580.86	51.0216162357324
3600.15	6.62379284916464
3767.94	70.5980876425
3806.39	15.9082343847862
3844.46	3.99476467929143
3980.09	11.525181272776
4023.82	5.80105756845462
4112.6	104.574005817465
4150.95	25.173384726912
4188.87	8.64508411693001
4226.96	4.35894752467299
4244.22	45.6762677614583
4260.28	4.2854787579695
4282.56	11.5538538235574
4320.45	4.43948605872283
4409.93	63.9211836835104
4426.3	6.24303661015874
4447.75	15.2419129974545
4486.37	6.96143206607595
4523.88	3.04613367877702
4851.36	128.621687760857
4868.54	9.16807229933461
4890.37	47.6248566155798
4908.28	3.648445747496
4928.21	15.7006430605648
4954.19	63.8987872178681
4991.6	12.1347139257505
5029.83	4.28607114473399
5413.89	46.9389215943976
5450.91	9.72939842862498
5488.06	5.1521945274667
5530.97	4.11495259558787
5738.69	3.52236123432022
5870.84	6.3378979541996
5905.76	14.4667105096239
5921.06	75.7057125519654
5943.69	3.93580616117852
5957.59	15.9630836007363
5996.43	7.86180549534495
6013.32	73.7954822145633
6033.92	5.35231185501498
6052.34	14.7470374522171
6090.01	5.78596009828346
6129.28	3.2391423996489
6187.31	13.4718982324496
6247.11	9.75818177619664
6336.59	8.76009078203996
6375.14	7.06303567414832
6400.15	6.33912549821484
6430.52	8.50580263953875
6608.89	10.9071132115374
7145.9	6.41012996823406
7164.35	93.841923283197
7202.13	14.9839644806376
7240.82	6.95611857010473
7568.08	5.2862469007298
7814.31	3.64895170944609
7960.91	61.1859455639057
7999.9	11.4007563805499
8037.28	5.70477829910364
8074.74	3.169067497776
8209.15	1.31276159488179
8819.33	3.73627590254202
8962.5	3.22915241594264
9154.91	7.65562713047753
9212.21	18.210531521505
9681.78	16.1826755632069
9719.18	3.22156772593412
9802.66	3.78145918861909
9861.96	4.62754606260458
10007.69	3.86052829267879
10075.24	5.39894378319082
10360.29	6.73169566672955
11036.98	3.18681049663613
13200.91	4.14696493977378
