MZgrid Int
2001.40	3033
2001.82	3023
2002.24	3114
2002.67	3004
2003.09	2949
2003.51	2994
2003.94	3000
2004.36	3049
2004.78	3005
2005.21	3098
2005.63	3097
2006.05	3059
2006.48	2917
2006.90	2842
2007.33	2906
2007.75	2882
2008.17	2991
2008.60	2939
2009.02	3016
2009.45	3118
2009.87	2972
2010.30	2984
2010.72	2994
2011.14	3080
2011.57	3034
2011.99	2992
2012.42	3020
2012.84	2999
2013.27	3080
2013.69	2995
2014.12	3077
2014.54	3094
2014.96	2936
2015.39	2970
2015.81	3006
2016.24	2919
2016.66	2815
2017.09	2881
2017.51	2880
2017.94	2770
2018.36	2931
2018.79	2986
2019.21	3130
2019.64	3051
2020.06	2981
2020.49	2962
2020.92	2863
2021.34	2983
2021.77	2959
2022.19	2978
2022.62	3035
2023.04	2974
2023.47	2971
2023.89	2950
2024.32	3126
2024.75	3111
2025.17	3066
2025.60	2972
2026.02	2887
2026.45	2936
2026.88	2825
2027.30	2807
2027.73	2818
2028.15	2832
2028.58	2851
2029.01	2864
2029.43	2963
2029.86	2879
2030.28	2876
2030.71	2809
2031.14	2801
2031.56	2931
2031.99	2914
2032.42	2954
2032.84	2946
2033.27	3068
2033.70	3140
2034.12	3134
2034.55	3056
2034.98	2991
2035.40	3115
2035.83	3014
2036.26	3073
2036.69	3157
2037.11	3073
2037.54	2979
2037.97	2908
2038.39	2988
2038.82	2918
2039.25	2932
2039.68	3032
2040.10	2978
2040.53	2934
2040.96	2861
2041.39	2867
2041.81	2837
2042.24	2788
2042.67	2746
2043.10	2707
2043.52	2786
2043.95	2820
2044.38	3025
2044.81	3069
2045.23	3008
2045.66	3015
2046.09	2930
2046.52	2969
2046.95	2938
2047.38	3018
2047.80	2980
2048.23	3005
2048.66	2990
2049.09	2895
2049.52	3033
2049.94	3042
2050.37	3022
2050.80	2932
2051.23	2951
2051.66	2918
2052.09	2910
2052.52	3046
2052.94	3002
2053.37	3070
2053.80	3160
2054.23	3466
2054.66	3914
2055.09	4190
2055.52	4317
2055.95	4095
2056.38	3744
2056.81	3387
2057.23	3182
2057.66	3106
2058.09	3033
2058.52	3067
2058.95	2984
2059.38	2889
2059.81	2821
2060.24	2859
2060.67	3080
2061.10	3153
2061.53	3103
2061.96	3001
2062.39	2992
2062.82	2959
2063.25	2966
2063.68	3022
2064.11	2980
2064.54	2993
2064.97	2887
2065.40	2961
2065.83	3082
2066.26	3107
2066.69	3161
2067.12	3244
2067.55	3299
2067.98	3147
2068.41	3041
2068.84	3020
2069.27	3003
2069.70	3082
2070.13	2999
2070.56	2997
2070.99	2916
2071.42	2855
2071.85	2885
2072.28	2852
2072.71	2849
2073.15	2835
2073.58	2941
2074.01	2998
2074.44	3062
2074.87	3105
2075.30	3036
2075.73	3118
2076.16	3070
2076.59	3113
2077.02	3182
2077.46	3450
2077.89	3596
2078.32	3523
2078.75	3572
2079.18	3410
2079.61	3360
2080.04	3249
2080.48	3138
2080.91	3126
2081.34	3051
2081.77	2923
2082.20	2797
2082.64	2893
2083.07	2805
2083.50	2768
2083.93	2718
2084.36	2700
2084.79	2842
2085.23	2833
2085.66	2780
2086.09	2671
2086.52	2724
2086.96	2755
2087.39	2818
2087.82	2925
2088.25	2862
2088.69	2904
2089.12	2941
2089.55	2962
2089.98	2937
2090.42	2820
2090.85	2853
2091.28	2834
2091.71	2913
2092.15	2885
2092.58	2828
2093.01	2816
2093.45	2829
2093.88	2847
2094.31	2740
2094.74	2815
2095.18	2836
2095.61	2943
2096.04	2958
2096.48	2990
2096.91	2993
2097.34	2868
2097.78	2849
2098.21	2847
2098.64	2909
2099.08	2859
2099.51	2850
2099.94	2914
2100.38	2846
2100.81	2893
2101.25	2844
2101.68	2850
2102.11	2759
2102.55	2834
2102.98	2894
2103.42	2876
2103.85	2869
2104.28	2766
2104.72	2789
2105.15	2795
2105.59	2760
2106.02	2828
2106.45	2813
2106.89	2840
2107.32	2890
2107.76	3008
2108.19	2995
2108.63	3037
2109.06	3076
2109.50	3047
2109.93	3073
2110.36	2899
2110.80	2949
2111.23	2984
2111.67	3078
2112.10	3042
2112.54	3001
2112.97	2972
2113.41	2873
2113.84	3015
2114.28	3046
2114.71	2976
2115.15	2878
2115.58	2918
2116.02	2961
2116.46	2862
