Centroid Mass	S/N
1999.85	15.4678309285498
2037.67	4.15593507724264
2095.73	10.0480225609065
2129.21	10.1727851427896
2259.04	7.83793832787998
2333.85	7.33334282697302
2350.33	3.11974095982095
2388.1	6.19092057588617
2408.02	9.17878054049192
2422.9	7.50765337604292
2446.25	67.7957242800889
2465	4.17792183444113
2517.43	11.6001424618862
2564.17	44.3919023774572
2621.03	3.20294398824892
2647.75	7.57228293956587
2776.88	14.1704656718263
2789.86	62.24822774419
2801.87	11.1922657895933
2906.54	20.6056811430757
3035.52	27.4366091903979
3051.19	3.73959772719603
3148.69	35.2723357033703
3165.72	46.5878649543329
3180.11	4.57462753676189
3214.91	3.88227255561428
3294.85	30.8637283017067
3309.54	3.51866913360077
3424.36	28.3325224469941
3477.2	12.4804696531743
3505.17	35.49017228968
3530.45	12.6211747557679
3553.55	19.5903163624067
3617.05	36.3262649008951
3682.85	10.8362631724032
3761.42	5.91440813313099
3782.94	8.73803837205011
3812.12	5.57837935486177
3848.46	3.68067130118754
3918.11	8.83032122098003
4084.66	6.25439170444553
4114.98	3.20467180880801
4225.7	49.0029165957007
4263.35	21.4239991489253
4388.58	4.45730725856799
4437.67	18.0303633848013
4490.85	5.56063261874803
4510.55	93.8911765420838
4529.02	3.22833744197573
4553.92	12.4853445268247
4587.87	4.860795012748
4780.46	6.99175664189608
4813.27	4.86451734322558
4823.8	15.7776890305732
4852.8	15.598472785503
4881.23	6.6274700632861
4899.12	88.7420110699335
4931.67	15.2681126047084
5079.85	7.30089784789472
5092.69	0.911886870294002
5134.71	102.902650837497
5172.12	7.19363494960505
5285.2	4.86589273750276
5327.32	48.9168357695627
5566.55	11.6261424258193
5580	19.8743014360278
5594.88	27.4371606662149
5608.36	99.7558160911065
5621.85	19.0498649589254
5677.43	19.665451618898
5850.88	10.5327027477057
6097.09	9.33587507774706
6301.64	111.885990967447
6340.09	212.458179890508
6584.02	12.083943227279
6838.07	6.07042452705077
6956.22	30.4828046211471
7011.71	102.069349101365
7061.04	36.7708246232584
7235.07	68.8504809959811
7273.85	3.25328743663929
7311.12	21.4604391432721
7351.73	4.01982020438429
7523.54	28.4118239124095
7692.36	6.85804713389445
7786.68	11.9091536834226
7824.4	8.98741130842192
8229.05	6.5165050112054
8526.99	41.929813130952
8755.5	6.62450948274856
8873.13	27.5771261141795
8982.56	10.1900596265281
9000.56	5.60413902657627
9023.09	71.1194022546849
9106.24	10.3608181220704
9175.22	14.4291271711087
9460.22	5.8630602819767
9559.29	13.3472151745009
9622.52	18.8049539726895
9646.75	76.4222983920766
9727.12	6.45057627154932
9860.55	31.2686079280209
10157.91	23.6104538795475
10569.77	60.7998710781464
10612.78	4.81238208613965
10654.9	11.0627951729862
11168.86	4.68318113613897
11351.33	55.5072101664505
12194.53	14.4698986721568
12676.73	228.959554072702
13165.07	11.8795774016104
13648.28	7.48248092918564
14342.27	4.51743875368175
14621.5	60.7191275048807
14634.15	5.8144296601265
15041.94	4.29224757554459
16248.25	3.61594880870017
17027.59	3.93414847676756
17488.93	5.60062504729716
17570.84	17.4751348557712
