Centroid Mass	S/N
1999.71	15.1621498542996
2029.44	5.36990995081655
2063.25	3.24441215166144
2098.21	7.87831229970261
2130.41	8.70534539371799
2173.43	5.41859836201699
2259.41	7.56455934876807
2279.69	3.54331792937085
2348.89	4.78546522931068
2380.19	3.81298337958852
2388.97	5.52704524560861
2400.08	6.5065424605509
2418.2	16.8049667847858
2486.15	6.52376741141432
2508.38	5.78345159448329
2518.35	9.48030845584296
2563.2	5.53686026582971
2616.18	13.1948005147903
2636.55	6.66736241655012
2648.72	11.2475548679675
2768.92	43.2481017332811
2777.9	12.084861902455
2894.35	4.11416316224531
2907.61	21.1659614996228
2922.43	4.2012944013416
2964.04	5.04198006231131
3010.61	4.6281027235992
3037.16	39.8462034043061
3049.17	9.82064910956521
3060.16	3.61313569654411
3075.37	3.24302220109277
3135.52	6.39705906209669
3153.04	26.4218751901031
3166.88	38.4496809483985
3180.75	5.85162259819068
3204.83	3.85772524012996
3217.17	5.48806285371485
3278.69	3.73857774423354
3296.61	31.3595015491214
3311.3	5.98271331964874
3334.23	3.8463624035055
3426.17	32.4256531427718
3438.38	4.07838707251065
3464.53	3.10648237295954
3513.76	13.3844189875396
3533.99	6.99658375501896
3554.86	17.8886307319036
3582.58	3.23313683769675
3604.15	21.1200366296064
3684.2	7.43089564335396
3703.19	9.24200621355657
3733.81	20.4520840099859
3799.49	4.62438812804201
3814.11	4.77894455611381
3848.11	56.2264100612778
3867.53	4.35139925913539
3898.22	3.04077473177813
3920.13	3.30609229860738
3942.7	4.98980852433393
4023.41	3.14685105335193
4114.66	3.45366508098532
4128.04	3.56144404204873
4164.03	29.4165329770168
4181.78	5.09505313311024
4207.55	3.71655388780102
4221.08	8.72703796660984
4249.44	10.6310587255683
4346.96	9.31171964484896
4439.91	15.3498333976214
4503.27	3.00835587349216
4566.44	67.9279010451657
4633.93	3.68149526659335
4705.16	49.3038197728718
4723.38	7.43391594457167
4739.02	5.80014071520374
4818.29	6.04912890032501
4843.32	39.9544840028308
4918.8	16.9328800046256
4971.45	8.04402080395629
5087.73	4.63334802401738
5238.25	31.0770706432883
5361.08	8.50977046552157
5455.19	3.81288540985275
5500.79	20.8917566462968
5599.67	15.1783759457191
5617.42	4.60498238225663
5656.57	6.95186865852842
5691.56	3.97954520523729
5715.19	21.4058644927697
5749.64	4.3124051715718
5782.76	4.91337417902377
5932.97	23.8195822457769
5970.28	3.18918271253031
6024.62	21.56117846718
6082.9	8.42583455111121
6100.67	75.1960634134224
6131.81	19.5877965067208
6291	3.80397902799207
6309.06	73.5211508874232
6330.17	5.56167133242768
6346.03	8.01931674051044
6437.01	24.7580510703699
6525.58	5.17180847546942
6856.84	142.356376099421
6950.63	7.55546861340299
7029.94	14.9092876668589
7070.56	7.45937374498571
7166.6	6.06559478394621
7210.84	20.8494655275003
7407.12	25.3527315861761
7468.48	24.8099743080111
7509.54	4.97509691514258
7549.05	5.38021044093784
7598.6	9.42302298166488
7654.11	4.64064516856893
7697.34	125.482692536744
7736.51	9.5811640377591
7795.05	5.22619369015095
8044.16	5.81522192271029
8185.21	4.40639522513212
8229.06	26.4687159388262
8261.8	4.22013554968496
8329.23	47.5362746270565
8365.65	3.05440403264976
8445.7	8.65994085123293
8483.25	29.2191301296777
8501.62	1.88330240155164
8567.38	3.42059205783891
8848.15	4.92524001137461
8874.06	32.196143643905
9006.91	3.03164515192657
9312.18	6.78708675953865
9409.54	97.6785946025255
9445.5	7.50976060966129
9486.14	3.65397829473879
9635.61	5.64539527861055
9663.59	5.67162069426968
9684.14	35.5574953049126
9835.17	16.4304522095155
9871.93	3.13269308018467
9925.78	13.5876532283151
10590.35	3.22740285924952
10709.93	15.2524219071526
11196.04	15.4137619694944
11382.78	5.31849665941782
11427.42	26.3398623123621
11454.86	3.540463477037
11585.38	4.50548215731933
11998.08	4.93610101550842
12170.43	3.78267995927854
12523.11	3.33509963003426
12657.48	3.46319266380109
13696.04	139.161563241514
13710.51	16.5128920251774
13899.29	4.10018742100828
14888.22	3.06159502597568
15087.31	4.06561015669526
15226.65	3.26474936168756
16470.66	14.2374686888356
16962.72	12.1627060909377
17648.7	3.81919759202771
