Centroid Mass	S/N
2057.71	6.86910929715261
2078.78	4.45989845982123
2118.21	3.54303815579669
2188.87	9.30929578549899
2375.91	7.76747449528933
2444.64	6.76674409900183
2460.1	104.6240323803
2474.66	5.91399240539471
2545.28	89.9738360806683
2558.66	8.49380962605059
2728.9	5.67043390612687
2779.06	16.4074913956948
2800.55	6.2671327533383
2889.37	3.90542779360328
3010.67	7.39399776105252
3091.69	35.7729053960609
3182.87	18.3116077981724
3251.05	4.25024376776744
3262.93	11.557882105404
3288.39	60.4698118567828
3373.61	8.4269557508505
3567.67	72.6722687101124
3582.95	6.68494341074671
3671.33	63.6099598005949
3690.28	3.99904780777809
3746.86	10.22420322866
3772.99	20.2732525180448
3786.38	6.64230173119213
4098.46	15.5677888694567
4111.8	42.840607017302
4158.09	7.85350104427843
4171.53	90.0047706916384
4191.13	13.1273449713516
4517.31	65.93369686697
4528.14	10.1851118420065
4552.4	3.74006374848528
4621.04	3.59325424939404
4841.27	4.00362153354344
4896.8	16.4767236702287
4911.39	6.28289548785947
4926.68	109.446134973742
4955.98	14.1874717337203
4965.32	5.41891508254387
5062.6	12.8443713688891
5096.37	111.875149406604
5123.46	6.38811810145631
5133.64	9.60355865212607
5182.64	3.40390381419572
5227.76	4.16198808637279
5515.27	25.1224433642822
5531.47	4.98588723125452
5554.76	7.90577686170937
5622.06	48.7128326723704
5640.56	10.9102825116547
5679.77	24.1424703761005
5695.5	4.05200154953592
5724.87	5.48219261250887
5751.43	3.190578766969
5782.38	5.52021111687402
5887.37	9.96143447887993
6056.58	5.49950768606601
6143.21	3.35938250387526
6187.12	111.081112882444
6237.94	20.0127623586418
6368.91	42.6114223290679
6406.8	5.27862878993263
6533.4	3.06568129939054
6579.46	206.532322021393
6617.21	16.5761230863283
6655.06	7.0365028978839
6712.42	7.05444319148732
6792.68	15.7100850417698
6829.47	4.43761764770964
6849.86	9.23130721365076
6930.94	10.9103746524891
7002.97	3.5376354016869
7108.13	8.12549940390529
7136.94	120.05468946011
7173.85	4.85728217334384
7342.73	88.8123948992351
7380.17	4.43487878360666
7434.05	3.566046670298
7548.17	80.7806754734851
7576.22	12.8279788001189
7586.13	6.14400030901011
7654.03	4.21647437560021
7734.75	3.02793775146382
7894.09	4.63010408494115
8204.79	85.7757263114592
8223.71	20.5495813093074
8261.61	3.44246973168816
8297.88	4.08730621452828
8342.89	105.035043116855
8368.04	8.25280927212945
8379.33	5.43646330711087
8419.33	4.01162418208959
8456.82	11.1562450594827
9033.64	85.5467670441847
9073.38	4.96753637634633
9129.52	4.63351211269521
9790.54	109.497011306175
9814.98	4.34328822426446
9857.36	32.5498246147386
9885.66	6.13536182020338
10030.63	3.66305103435204
10123.09	125.528948757181
10146.03	14.1289974776856
10362.4	18.8264365700822
10453.47	23.7269358992172
10665.24	8.50057353698892
11029.27	29.9766801253261
11109.22	8.92569434847061
11240.77	45.2483931828028
11278.07	3.80985169512954
11317.45	4.45664754883725
11356.9	26.2540723413361
11446.16	11.1179678268505
11565.4	7.88363732063332
11770.65	17.4358018232862
11816.05	4.49216644580539
11924.75	4.63179114514084
12118.53	9.9585282037915
12261.22	3.45580793809626
12474.7	68.7113179689107
12502.32	3.72056578256793
12652.6	7.51723273519699
12826.39	4.14708356954427
13062.14	5.82006182505887
13406.6	11.9119721245825
13583.3	45.2660010370083
13657.64	9.52147541271683
13860.62	17.9957874485718
14052.69	3.65926829769004
14212.08	45.7512026791019
14242.7	3.86129532991041
14916.71	4.79607273088668
15267.25	3.48700403098031
15304.88	20.5440194623586
15466.53	4.83242135438766
15790	5.23233588337061
16919.05	24.2278968324136
17064.2	3.32781908888469
