Centroid Mass	S/N
2131.36	4.81435156363051
2176.57	10.4277148715817
2215.13	43.921031624555
2226.27	3.84517169517694
2273.38	15.0597587749334
2342.45	74.2752764462136
2353.91	8.21165064993792
2362.64	4.35773030305208
2440.99	4.4563491287924
2523.95	5.63270647974137
2543.95	89.9926278629619
2554.94	6.52460322214957
2697.48	4.72061527198259
2733.47	4.58425138430954
2748.83	3.82736212685876
2811.19	4.43387418765386
2826.77	11.9588802238714
2885.94	29.088534877853
2895.1	5.24406987944751
2910.39	4.71535568599088
2948.3	10.1662508852625
2999.91	11.5468885353794
3035.26	12.8381686869336
3175.54	5.44417338491852
3202.27	35.7098795283897
3223.19	4.25681579237603
3270.11	49.5728042439059
3380.37	7.69204785866423
3415.14	70.0549155719428
3485.76	5.4280440078696
3574.63	11.6846674234408
3596.17	15.5113325221053
3665.77	57.2635020135696
3788.31	27.6424330907372
3862.69	14.8480776378345
3967.56	12.1433684354272
4035.85	20.1837304003612
4130.25	5.49765275921226
4219.59	19.0351191613629
4284.43	3.93654367104063
4332.93	4.79540605985365
4438.31	80.7306175090239
4459.79	5.21918303325478
4502.91	13.77706774813
4555.18	20.8538221471745
4693.03	108.238598802863
4714.47	10.2913375029563
4731.4	8.37743850409137
4765.34	14.4086388813351
5051.4	7.47196289889481
5094.59	270.594484824002
5116.26	20.0898433432101
5137.29	7.29988804540971
5154.96	6.38226447512077
5174.71	7.49633209916998
5253.4	17.7000642273751
5327.84	3.08550518684629
5474.09	8.21276673351079
5636.56	3.14115634368321
5657.93	23.042690043672
5690.06	30.935043315248
5776.18	40.3685369844268
5794.92	77.7880747004615
5814.42	3.85888146855476
5825.99	7.1495964007236
5900.02	22.4488053189721
6104.92	6.01773784687263
6199.35	3.094838669093
6287.75	5.53610871769882
6357.11	11.3234625882278
6407.85	109.855587673682
6429.12	13.2749514740054
6449.67	10.0907112772782
6470.24	3.26966760892946
6542.9	49.8969142021381
6564.39	4.79075965119872
6583.61	4.25920245150643
6601.32	3.59444768369175
6657.68	9.35425180864179
6763.32	8.87183165952042
6832.13	179.538602377157
6854.09	20.1992727349018
6871.38	15.8086519090958
6891.83	4.17000285889361
6912.31	8.5256240564885
6932.83	3.70357537494047
6974.74	10.7575952609679
7151.69	14.320340422857
7194.26	15.5319133428458
7332.49	181.011066464378
7354.44	15.9465691390155
7372.34	10.0099749592863
7392.72	3.34040897398362
7578.19	33.8190014132865
7614.57	4.57644877076083
7722.56	7.09444099235019
7791.08	4.86445976314593
7940	3.7348249539837
7972.16	4.8150851802393
8072.44	52.0298221682622
8092.91	5.74838476045638
8111.7	4.77041355484244
8180.21	3.62478352938016
8248.15	4.21911292177981
8261.94	9.62195341869101
8437.96	59.3655040481441
8460.64	5.70222588740269
8478.1	3.10571814963287
8568.34	13.5391273805113
8614.08	3.87885741834612
8665.25	12.8331123219591
9003.32	73.2333153830305
9026.75	8.44712830126113
9066.47	6.0503488137322
9109.91	96.767529720558
9133.48	11.698599658991
9169.8	3.23795798119674
9211.66	4.44082269888222
9497.19	7.13622415504133
9528.67	126.462403890653
9552.78	13.4550255601005
9587.14	4.77998309583886
9615.98	5.24144925668979
9858.62	4.29413596663319
10248.95	42.5830465554242
10347.25	14.6880709181495
10507.25	25.8042644781683
10972.78	7.70881901999432
11270.29	3.78077668550346
11333.91	4.53846990633291
11376.43	58.523565792478
11523.83	7.61739543709237
11588.17	104.817093035397
11611.7	4.43129036629418
11715.33	3.21909213566619
11758.56	3.48535841415638
11923.98	5.82139170260831
12020.67	4.08458513015688
12206.82	18.2421506444216
12572.8	21.4536592429574
13237.85	4.87138749721899
13312.32	91.7763020274962
13662.28	6.31428776433442
13739.07	3.42796067600844
13971.84	10.6522795162745
14160.15	8.88112240093272
14664.7	3.63007043079106
15442.96	13.5054834888873
15593.45	3.17715051508183
15936.24	5.09254872274338
16354.49	7.36933108437613
17224.9	7.44448192325173
18421.75	3.21454246238432
19159.08	5.82454484293907
